The number of train datas: 1708
The number of test datas: 428
epoch	train_loss	train_acc	val_loss	val_acc
44	0.21312038446896528	0.9197892267475084	0.21453928989227686	0.9182242996224733
45	0.2011322635258668	0.9303278689920483	0.21432559428928055	0.90887850522995
46	0.19069471522572448	0.9344262296477861	0.20788447280353475	0.9135514024262116
47	0.1840133807977413	0.944964871892326	0.20671843396169004	0.9135514024262116
48	0.17415505850063834	0.9478922723607102	0.1917886795284592	0.9275700940149967
49	0.16819002261206473	0.9391100699784326	0.19345271434182318	0.9205607482206042
50	0.16919120190015163	0.9443793912402919	0.18186441036028284	0.9322429912112583
51	0.16344648836926498	0.9449648711943794	0.1877308784522743	0.9205607482206042
52	0.1604316419544488	0.9432084304945809	0.1722224350566062	0.93691588840752
53	0.1445025436632527	0.9555035124617941	0.1667012374534785	0.9392523370056509
54	0.1520817421498846	0.9508196726895048	0.16341846888867495	0.9392523370056509
55	0.136276299975795	0.9525761131101247	0.16282342778188047	0.9415887833755707
56	0.13815640056161188	0.9543325532515657	0.15780089802552608	0.9439252319737016
57	0.13367473641170552	0.9560889935325962	0.16257873859918007	0.936915886179309
58	0.12882246740110026	0.9549180325077066	0.14087360373167235	0.950934579996305
59	0.13752395399700004	0.9537470725995316	0.14182325522197742	0.953271026366225
60	0.12039482890163708	0.961943793492239	0.15409462940748606	0.9439252358730709
61	0.11605726932753445	0.9625292747026305	0.13536902788643526	0.9556074749643557
62	0.11698395889732263	0.9648711943793911	0.14090212733946114	0.953271026366225
63	0.11573731880067942	0.961943793911007	0.12943348379057146	0.9556074749643557
64	0.11266651138907573	0.9642857149836609	0.11690735037081709	0.9556074771925668
65	0.11609926537132934	0.9613583145152769	0.12783344180505968	0.953271026366225
66	0.10317413631032725	0.9689695551747182	0.12100792390720866	0.953271026366225
67	0.1003630774606028	0.969555035687163	0.12160001214698096	0.953271026366225
68	0.1003556770274734	0.9683840754998093	0.12644065846906644	0.955607478863725
69	0.09435407391616277	0.9713114759681933	0.1097318759170648	0.953271026366225
70	0.09964158265596251	0.9701405152224825	0.11395375743926128	0.953271026366225
71	0.10162517840186662	0.9666276348000109	0.1281145471975068	0.9532710302655942
72	0.09310526451405653	0.9642857144253036	0.10854557288862834	0.955607478863725
73	0.09122300694153515	0.9677985948477752	0.1320498557848351	0.9485981330693325
74	0.08696547497840341	0.9718969556431022	0.09852037474373791	0.96728971795501
75	0.08663437870577571	0.972482436155547	0.107960640827072	0.9579439274618559
76	0.08742614577260453	0.969555035687163	0.10929745985804318	0.955607478863725
77	0.08684769932363855	0.9718969560618702	0.10792988131397238	0.955607478863725
78	0.08019719473511609	0.9742388754594521	0.09835451402675326	0.9696261704525101
79	0.08046680592890366	0.977751756440281	0.10192887338800966	0.955607478863725
80	0.08280577404158455	0.9736533964824899	0.0995587680802167	0.9696261704525101
81	0.07886413612187049	0.9754098366239311	0.10253068564511905	0.9579439274618559
82	0.07563237362569612	0.9777517569986384	0.09702373769517257	0.9696261704525101
83	0.07676485410740978	0.9730679156908665	0.09214246307856569	0.9696261665531408
84	0.0809007249598062	0.9765807968112847	0.0964871409270808	0.9649532732562484
85	0.07170652182864361	0.9783372361151899	0.09908165845358483	0.9579439274618559
86	0.07350317514403364	0.9765807968112847	0.10208030501119444	0.9579439252336449
87	0.07494782215416153	0.977751756440281	0.09588967409924926	0.9649532732562484
88	0.08268069511658972	0.9713114754098361	0.09405056568228196	0.9649532732562484
89	0.06969324819551698	0.9795081972796688	0.09113048737711996	0.9696261704525101
90	0.06955362022341834	0.9783372361151899	0.09661832538859866	0.9649532710280374
91	0.0693215368930643	0.9795081967213115	0.08587215534437483	0.971962619050641
92	0.06953114675973003	0.9800936769545776	0.09381074601105441	0.9672897196261683
93	0.0650495360899865	0.977751756021513	0.09125622062482566	0.9649532732562484
94	0.06572391195724385	0.9765807962529274	0.09028790414194081	0.9649532732562484
95	0.05969114482961159	0.9812646375606993	0.08972318049206912	0.9649532732562484
96	0.0623325594729227	0.9812646365835739	0.09365980247053031	0.9672897196261683
97	0.0699526665850043	0.9736533963429006	0.0989117341760163	0.9579439252336449
98	0.06043188528657239	0.9806791569086651	0.08663701227752962	0.971962619050641
99	0.06376617869462566	0.9806791569086651	0.08841453325525622	0.9649532732562484

The optimal condition:
	epoch: 98
	train_acc: 0.9806791569086651
	val_acc: 0.971962619051
	using time: 143.049921036
