The number of train datas: 10188
The number of test datas: 2548
epoch	train_loss	train_acc	val_loss	val_acc
68	0.08358739029058859	0.9747742440684618	0.12628875998560823	0.963893250543244
69	0.08351788885999671	0.9749705535924618	0.12676604419619172	0.9623233895848273
70	0.08177295342982868	0.9761484096833758	0.12948983941619024	0.9619309249066483
71	0.08101622504045039	0.9775225753684955	0.12845869406800442	0.9619309249066483
72	0.08086955841831076	0.9780133489678783	0.12706836394883775	0.9627158565087072
73	0.07961814248262315	0.9780133488976727	0.1277466437880248	0.9623233918305282
74	0.07966209679233546	0.9780133489678783	0.12833795269579865	0.9623233900526816
75	0.0793874743517048	0.9771299568119356	0.1257027982554312	0.963108321186886
76	0.07739903537236947	0.9784059676648497	0.12713645227265133	0.963108321186886
77	0.07738037487549738	0.9771299566013185	0.13112796266421417	0.9599686019836079
78	0.0741356910591412	0.9783078132772801	0.1296309963734221	0.9607535313399658
79	0.074127143452951	0.9784059677350554	0.1291997839625065	0.9623233895848273
80	0.07257471820409035	0.9787004317402325	0.1290682002878638	0.9623233913626739
81	0.07603225520324557	0.9777188848222899	0.12644517380200337	0.9611459973281369
82	0.07455698036543752	0.9796819787985865	0.13128803878016712	0.960361067971779
83	0.07309459790757089	0.9797801334201751	0.12923357979609415	0.9619309266844949
84	0.06809287055782771	0.9805653708141179	0.1285498294236615	0.9615384620063159
85	0.06798649433317211	0.9820376913314433	0.13077279843471862	0.9611459973281369
86	0.06914120907359583	0.9819395366396491	0.1330356345551448	0.9599686032936
87	0.06744574209873377	0.980369061500735	0.12974263830592905	0.9611459977959913
88	0.0686602488008021	0.9800745974253522	0.13048126194128998	0.9603610684396333
89	0.06758335683221296	0.9811542991052948	0.13087638855284575	0.9591836744050964
90	0.06514481456184626	0.9821358460934433	0.1327658901502798	0.9595761390832754
91	0.062003829129242086	0.9820376911910319	0.1338853815357015	0.9583987450487386
92	0.06314346628957605	0.9828229288657975	0.13256535363300254	0.9619309271523492
93	0.06371501628433811	0.9804672161925293	0.1340662788313169	0.9599686032936
94	0.06466633355238412	0.9809579897217063	0.13423950477756175	0.9591836730951042
95	0.05986662788962354	0.9822340007852375	0.1337993084869729	0.960361067971779
96	0.06333631172653362	0.9822340007150319	0.1329544388471256	0.9599686037614544
97	0.061859501700542656	0.9826266197162279	0.14064472197924902	0.9560439561375269
98	0.06163110433955917	0.9822340006448261	0.1323906186342333	0.9591836744050964
99	0.05893667233858475	0.9824303100284146	0.1350033424993512	0.9583987428030376

The optimal condition:
	epoch: 46
	train_acc: 0.9672163330343222
	val_acc: 0.965070644578
	using time: 924.351964951
