The number of train datas: 6136
The number of test datas: 1536
epoch	train_loss	train_acc	val_loss	val_acc
93	0.07949409776669593	0.9783246417710803	0.1490065654118856	0.9583333333333334
94	0.08223468226512999	0.9770208599514569	0.1475036802391211	0.958984375
95	0.07855717390969959	0.9791395050295018	0.15006377951552471	0.9583333333333334
96	0.07955552346159302	0.9765319429444832	0.1484553155799707	0.9596354166666666
97	0.08002738720668186	0.9794654492604531	0.15021242449680963	0.9583333333333334
98	0.07788409604514904	0.9788135596328795	0.14746894128620625	0.9602864583333334
99	0.07795767715344062	0.9779986966853036	0.1483344758550326	0.9583333333333334

The optimal condition:
	epoch: 98
	train_acc: 0.9788135596328795
	val_acc: 0.960286458333
	using time: 109.666398048
