The number of train datas: 4424
The number of test datas: 1108
epoch	train_loss	train_acc	val_loss	val_acc
96	0.10633617091189672	0.9674502711399554	0.09453617267660286	0.9684115536376458
97	0.1022322244847877	0.9710669076679843	0.10196511173076148	0.966606498410125
98	0.09781757515819767	0.9719710666922075	0.09625165680900807	0.9675090265618335
99	0.09995436883964331	0.9706148277786283	0.09770030530996701	0.9675090265618335

The optimal condition:
	epoch: 87
	train_acc: 0.9645117540687161
	val_acc: 0.970216607789
	using time: 319.805639029
