The number of train datas: 5296
The number of test datas: 1326
epoch	train_loss	train_acc	val_loss	val_acc
88	0.14398402567626487	0.9590256799383826	0.18652713979800903	0.9411764711276438
89	0.14101317529411836	0.955815710149863	0.18334600812619267	0.943438914386755
90	0.14292216987498216	0.9567598185510434	0.18291255696866307	0.9441930621997263
91	0.13952502743355097	0.9567598189111923	0.18513933963635387	0.941176470947841
92	0.1357555311972281	0.9546827796362678	0.18366852099269762	0.9449472100126977
93	0.13770603404304413	0.9565709967987776	0.18696155717110383	0.9404223233146725
94	0.13160706192164984	0.9554380666453313	0.18469058268255417	0.9457013576458662
95	0.13231134261609565	0.9578927490646385	0.1826038049312019	0.9449472100126977
96	0.1265325956609314	0.9577039273123726	0.18385534838044265	0.9441930620199235
97	0.12700812543356887	0.9595921451951802	0.1831208343869061	0.9441930620199235
98	0.12825858205826982	0.9611027188531581	0.18382062653970216	0.943438914386755
99	0.12999137995196253	0.958648036073702	0.1886596422794178	0.9396681755017011

The optimal condition:
	epoch: 79
	train_acc: 0.9520392747443969
	val_acc: 0.945701357826
	using time: 372.689764977
