The number of train datas: 10188
The number of test datas: 2548
epoch	train_loss	train_acc	val_loss	val_acc
40	0.12185489425225776	0.9657440127276139	0.12188552215905915	0.9650706427999344
41	0.12042689260532681	0.9670200234167147	0.12354522888523817	0.9591836735629586
42	0.12038969056345128	0.9667255596455565	0.12103825216905288	0.9607535313399658
43	0.11428755856421492	0.9676089514972745	0.12201803706855377	0.9666405028226425
44	0.11452399019311352	0.9682960343398344	0.11943823124868343	0.9646781776539011
45	0.11422596036990015	0.9680997249562459	0.11949032511170281	0.9631083194090395
46	0.11218277158739991	0.967510797109705	0.11863962657971884	0.9662480368344712
47	0.10797613825828925	0.9710443657802796	0.1229671512319585	0.967032967032967
48	0.11139746540941628	0.9694738907115713	0.12046750314428444	0.9607535322756745
49	0.10377383237382128	0.9702591284799444	0.11875799952112899	0.9627158551987149
50	0.10147323550654244	0.9716332939310452	0.11913270092740351	0.9627158551987149
51	0.10573428285369978	0.9691794268000018	0.11761157693022649	0.9642857129757221
52	0.10257417849339266	0.9706517470833083	0.11630242272299163	0.965463107010259
53	0.10170226587727813	0.9714369844772509	0.11722031607639097	0.9635007840872185
54	0.10065396800988274	0.9714369846878681	0.11652193338357299	0.965463107010259
55	0.09861910054449198	0.9715351395434757	0.11795307054905166	0.9635007845550728
56	0.09726234893729559	0.9722222223158298	0.1151139811850979	0.965463107010259
57	0.10003598218671846	0.9707499017751025	0.1146006400300719	0.965463107010259
58	0.09464026176676733	0.9724185315356051	0.1181215408318084	0.9631083194090395
59	0.09803196622850757	0.9717314486228394	0.1157931536436081	0.9638932482975431
60	0.09674970877898362	0.9734000784535477	0.11794192680805407	0.9638932492332518
61	0.09274946660985187	0.973400078617361	0.1158831574642677	0.965463107010259
62	0.09357785176987456	0.9741853162219208	0.11402643282475239	0.9650706423320801
63	0.0885332975950506	0.9729093049945764	0.114820002222922	0.9638932482975431
64	0.08926491157203316	0.9741853159879019	0.11417647786847837	0.9650706423320801
65	0.08911391366075712	0.9737926971505191	0.11410149921965748	0.9658555716884379
66	0.0923795539419184	0.9749705534520503	0.11427639933592483	0.9642857129757221
67	0.08736116372116136	0.9757557909864044	0.11758247643030793	0.9650706445777809
68	0.08728802296715855	0.9737926972207248	0.11443519110395171	0.9650706445777809
69	0.08658055745542026	0.974872398760256	0.11535512252449054	0.9642857129757221
70	0.08432747569910723	0.9757557909161988	0.11626234665817144	0.9635007836193642
71	0.08452264611796861	0.9773262661253185	0.11687390503928276	0.9631083198768939
72	0.08491354921125505	0.9767373379745529	0.11498143836224285	0.963893250543244
73	0.08279079228674706	0.9765410288249833	0.11500389519581802	0.963893250543244
74	0.08051498787434465	0.9764428738289643	0.1152939295960558	0.9635007836193642
75	0.07864795771837352	0.9787985865724381	0.11467663355440696	0.963893250543244
76	0.078081967339101	0.9784059676648497	0.11529783295172163	0.9619309249066483
77	0.08019172911128906	0.9769336472879356	0.11892038194266744	0.9619309258423571
78	0.07721415131664014	0.9772281115973375	0.11690052943757415	0.9619309253745026
79	0.07582291556155864	0.9772281114335242	0.11649903304161419	0.9623233900526816
80	0.07500651764709387	0.9771299566715242	0.11697160287100816	0.963108321186886
81	0.0779675574286526	0.978504122356644	0.11632537634771323	0.9619309253745026
82	0.07596283247617586	0.9790930505776153	0.11948959238745355	0.9666405028226425
83	0.07522108074984084	0.9786022770484382	0.12197346733283584	0.9674254321790003
84	0.07395180681311574	0.9769336472177299	0.11724463823942974	0.963893250543244
85	0.07212298341654168	0.980859835029912	0.1188575327337911	0.963108321186886
86	0.07293016331297396	0.9788967412642324	0.12596007169252102	0.9646781794317476
87	0.07349350075827986	0.9786022770484382	0.11693810904325458	0.9615384602284693
88	0.07221194123538466	0.9787985865022325	0.11965872242087659	0.9603610666617868
89	0.0707080377010584	0.9787004317402325	0.1186050475871825	0.963108321186886
90	0.0692536507721831	0.9795838241067923	0.11923424884372828	0.9627158565087072
91	0.0678686798701204	0.9794856695788113	0.12300814743178606	0.9595761377732832
92	0.06581191351753522	0.9810561442730892	0.1222561770052981	0.9642857147535686
93	0.06861332342362095	0.9792893598207923	0.13028633892770092	0.9627158560408527
94	0.065669439654047	0.9818413818074433	0.12086829099821708	0.9599686024514622
95	0.06743594532972183	0.980369061500735	0.12148748776835962	0.9638932500753897
96	0.06580553099390193	0.9813506084888834	0.12175340886159071	0.9611459960181448
97	0.06494987542764037	0.9814487631806776	0.13228906258309092	0.9576138148502428
98	0.06581517855238578	0.9809579897919121	0.12099337766131202	0.963893250543244
99	0.06536963369666618	0.9793875145125867	0.12056858770935278	0.9623233895848273

The optimal condition:
	epoch: 83
	train_acc: 0.9786022770484382
	val_acc: 0.967425432179
	using time: 823.5221591
