The number of train datas: 7330
The number of test datas: 1834
epoch	train_loss	train_acc	val_loss	val_acc
88	0.07871399698486757	0.9785811731304673	0.2230471160868132	0.9389312971249272
89	0.07839753548087397	0.978581173260573	0.2257830442103071	0.9312977099886637
90	0.07753595152379383	0.978854024426511	0.251486684351087	0.9252998910137455
91	0.07952964987915828	0.9785811732768362	0.2287028601541384	0.9318429662591109
92	0.07843671398793854	0.9800818552587075	0.22546422379162476	0.9367502726931348
93	0.07999594131685377	0.9770804910022273	0.2322604732269029	0.9307524537182166
94	0.07305268366779182	0.980491132202773	0.23134499409661557	0.9307524537182166
95	0.07502095088830261	0.9810368347948603	0.23337443913927255	0.9307524537182166
96	0.07581472850441526	0.980218281036835	0.23120374438091867	0.9302071974477695
97	0.07348458754028338	0.9806275579809004	0.24718089492721412	0.9263904035546398
98	0.07023793864705553	0.9829467938671659	0.23580126373367455	0.9296619411773224
99	0.0718298006757057	0.981309686090904	0.229953963467963	0.9318429662591109

The optimal condition:
	epoch: 88
	train_acc: 0.9785811731304673
	val_acc: 0.938931297125
	using time: 688.856684923
