The number of train datas: 10628
The number of test datas: 2658
epoch	train_loss	train_acc	val_loss	val_acc
43	0.11182386985228818	0.9674444862627023	0.16019593643415594	0.9499623782658057
44	0.10658353280400844	0.9696085811065112	0.1639650750532466	0.9522197146089207
45	0.10528617947003785	0.9701731275875047	0.16144433061461236	0.9514672691612157
46	0.10371767262527547	0.9699849454271735	0.16469048416596593	0.9525959373327734
47	0.10343154360661841	0.9708317651486639	0.1597006938863823	0.9514672691612157
48	0.10123924435721693	0.9715844937899887	0.16021212720171324	0.9510910464373632
49	0.10162727719072588	0.9711140383891607	0.15937833124708645	0.948833710273645
50	0.09873480069085445	0.9726194956718103	0.15690920437476616	0.9514672691612157
51	0.09812327650805748	0.9730899510726383	0.15831793683242582	0.9510910464373632
52	0.09486029808096501	0.9740308618742943	0.1626066667433517	0.9533483827804784
53	0.09368516336875875	0.9728076778321415	0.15682917676355895	0.9499623784452026
54	0.09194266352217853	0.9728076778321415	0.16730654045681562	0.9518434918850682
55	0.0920802592575034	0.9724313135114792	0.15813180769494461	0.9525959373327734
56	0.09189724994246386	0.9734663153933008	0.15629888630343883	0.9522197146089207
57	0.08976671766345332	0.9742190440346256	0.15857051283771423	0.9525959373327734
58	0.08894921469932936	0.9744072261949567	0.1587221901092967	0.9522197146089207
59	0.08923995685523553	0.9739367707941288	0.17646376519520718	0.947328819198838
60	0.09289996121478318	0.9726194956718103	0.16191793103654012	0.9525959373327734
61	0.0863372342742343	0.9754422280767783	0.16106202623241372	0.9525959373327734
62	0.08406659292241528	0.9755363191569439	0.17044498793293067	0.9499623782658057
63	0.08318110743006864	0.9763831388784343	0.15879566946183946	0.9514672691612157
64	0.08440913153671381	0.9761008656379375	0.16006903011741452	0.9518434918850682
65	0.08569050333219047	0.9753481369966127	0.17233842114607492	0.9480812646465431
66	0.08604675539939934	0.9753481369966127	0.15704049840513434	0.9529721600566259
67	0.0826483157943229	0.976006774557772	0.15564974474225213	0.9533483827804784
68	0.08183678356936923	0.9758185923974407	0.1560497419828755	0.9522197146089207
69	0.0765418097345978	0.9771358675197591	0.15892961992411975	0.9529721600566259
70	0.08035690938345148	0.9772299585999247	0.15510960787736536	0.9503386011690552
71	0.07988843681430251	0.9745013172751223	0.16242703973708789	0.9533483827804784
72	0.07833769473804202	0.9770417764395936	0.15625127226091848	0.9518434918850682
73	0.07614023843166756	0.9767595031990968	0.1631171213809129	0.9514672691612157
74	0.07488850014978977	0.9780767783214152	0.1603307942526963	0.9537246055043309
75	0.07445567938974804	0.9780767783214152	0.15663755147460712	0.9518434918850682
76	0.0744036858383318	0.9776063229205871	0.1602573370444676	0.9541008282281834
77	0.07628790157719868	0.9784531426420775	0.1557793120543162	0.9518434918850682
78	0.07362222988340733	0.9784531426420775	0.16405082293880713	0.9518434918850682
79	0.07289638832817187	0.9779826872412495	0.1618384816105694	0.9544770509520359
80	0.0717554810878603	0.9797704177643959	0.15742503766999197	0.9522197146089207
81	0.07060120681561544	0.9800526910048928	0.15786401990260102	0.9518434920644653
82	0.07013970864729904	0.9795822356040648	0.1563418029483052	0.9518434920644653
83	0.06974436848897222	0.9793940534437335	0.1645529473451316	0.9522197146089207
84	0.07053276218840551	0.9789235980429055	0.16437647412646705	0.9522197146089207
85	0.06970753923400615	0.9791117802032367	0.1702367247967365	0.9503386009896582
86	0.06923196906217584	0.9798645088445616	0.1600832475294647	0.9529721600566259
87	0.06688245562685806	0.9802408731652239	0.16378257858116346	0.9518434918850682
88	0.0661146000226049	0.9797704177643959	0.16091059139341765	0.9510910466167602
89	0.06655844842533465	0.9798645088445616	0.15929830364709155	0.9533483827804784
90	0.06659656145817071	0.9794881445238991	0.16047305184885288	0.9529721600566259
91	0.06604559440446171	0.9802408731652239	0.16485641719570188	0.9514672691612157
92	0.06415825425782148	0.9809936018065487	0.1637125270002493	0.9518434918850682
93	0.0647103013197366	0.9811817839668799	0.1607900473455274	0.9518434918850682
94	0.06393980426050647	0.9794881445238991	0.16416092206877456	0.9510910464373632
95	0.06274114086863676	0.9820286036883703	0.16700641888258957	0.9510910464373632
96	0.0631863520651394	0.9817463304478735	0.15980041092100494	0.9518434918850682
97	0.060624361892066415	0.9807113285660519	0.1633581702896668	0.9514672691612157
98	0.06037750676425723	0.9817463304478735	0.16019729737324137	0.9507148238929077
99	0.06572805726420489	0.9801467820850583	0.16619695015559974	0.9514672691612157

The optimal condition:
	epoch: 79
	train_acc: 0.9779826872412495
	val_acc: 0.954477050952
	using time: 799.020270109
