The number of train datas: 5342
The number of test datas: 1336
epoch	train_loss	train_acc	val_loss	val_acc
42	0.20195285147749856	0.93916136285242	0.17500562573264458	0.9438622743783597
43	0.2015296448955193	0.9397229503844392	0.1745070588445949	0.9438622765198439
44	0.19426851144715312	0.9397229503621237	0.16862802876683766	0.9453592825078678
45	0.1795819400234733	0.9477723700104916	0.1646255830269374	0.9468562884958919
46	0.18378017477353653	0.9429052789886986	0.17043339751080838	0.9446107788000279
47	0.17557473569963364	0.9477723700104916	0.1572532480705284	0.9476047897053336
48	0.1749302816777049	0.9464619993627942	0.16081495306449023	0.9513473057461356
49	0.17732909328479618	0.9492699364426876	0.15947536468327403	0.9520958087401475
50	0.16557176752578717	0.9539498316130358	0.1507372286862242	0.9543413177221834
51	0.16892692056187794	0.9503931113282021	0.15172383626421054	0.9535928147281715
52	0.1586413461364909	0.9528266567944677	0.1479683642437358	0.9550898207161955
53	0.15842880205976878	0.9556345939413076	0.14628991114343712	0.9543413177221834
54	0.15649280513841443	0.9560089854656735	0.1442968388071317	0.9550898207161955
55	0.15727073220289944	0.9528266567721522	0.1438586302770826	0.9550898207161955
56	0.15297023597191176	0.9578809435338128	0.13943859212055892	0.9565868267042195
57	0.15177446524555074	0.9575065519425005	0.13910710249475378	0.9573353296982314
58	0.1453899072154726	0.9580681393852577	0.13685051311632832	0.9603293416742793
59	0.1454391546689674	0.9588169225232515	0.13621850289449006	0.9588323356862554
60	0.14446215758337952	0.9619992513060347	0.13649514598582319	0.9550898207161955
61	0.14331513427641454	0.9601272931932644	0.13546813698764332	0.9550898207161955
62	0.13793156762129355	0.9638712093741739	0.1326345106709503	0.9618263476623032
63	0.13628868553097084	0.9634968177159151	0.1315156411446497	0.9625748506563152
64	0.13039588866297203	0.9649943842373729	0.13061386824189547	0.9573353296982314
65	0.13471132108487693	0.9631224261246027	0.13026339712435614	0.9595808386802673
66	0.13028852782170008	0.9649943842596884	0.12958203876268365	0.9595808386802673
67	0.13023731282356749	0.9636840135450445	0.13477785207197338	0.9565868263473054
68	0.12948441166236846	0.9655559715908684	0.12827021454622645	0.9618263476623032
69	0.12584840044663756	0.9640584051586724	0.12728366162070257	0.9633233536503272
70	0.12198762807092699	0.9664919506472535	0.12568218336847728	0.9648203596383512
71	0.11995778623473238	0.9683639086930772	0.1251322623944568	0.9610778446682913
72	0.11999698750080574	0.9666791464763829	0.1291632912383822	0.9588323353293413
73	0.11158139473688554	0.9702358668058475	0.1228478997499643	0.9663173656263752
74	0.11634409093468522	0.9685511044552602	0.12387880807865166	0.9625748502994012
75	0.11409920490287923	0.971546237453545	0.12284306650925539	0.9618263473053892
76	0.11164500887074394	0.970235866783532	0.12307414604339771	0.9625748502994012
77	0.1150056054695007	0.9685511044775756	0.12453635496472171	0.9618263473053892
78	0.11068078773169426	0.9702358667612165	0.12633052437069886	0.9580838323353293
79	0.10770092379317128	0.9698614751475887	0.12870563082620054	0.9573353293413174
80	0.10881979592933899	0.9711718457506552	0.1210865107125151	0.9640718562874252
81	0.10415100037370983	0.9717334332157279	0.12135039002238633	0.9618263473053892
82	0.10028695771613624	0.975477349329691	0.1213662340166326	0.9625748502994012
83	0.10486502334257941	0.9711718457952861	0.12525168007719303	0.9603293413173652
84	0.10075880618342653	0.9730438039080563	0.12048454529154086	0.9618263480192173
85	0.09398935995479953	0.9745413703402523	0.12060478267198552	0.9633233536503272
86	0.10022506883799562	0.9747285661247508	0.1214199845127003	0.9625748502994012
87	0.0984859844744317	0.9739797828751796	0.12023412703932403	0.9640718562874252
88	0.09515412441077906	0.9739797828751796	0.12416178141971548	0.9610778443113772
89	0.09681421701452206	0.9734181954547378	0.12014106375550082	0.9610778446682913
90	0.09668028840006447	0.9762261325569467	0.12285564186241099	0.9588323353293413
91	0.09296514553574756	0.9747285661024353	0.12217063314008142	0.9603293413173652
92	0.0925851598220209	0.9758517409433188	0.12039289993797234	0.9633233532934131
93	0.09182117269341306	0.9786596780455278	0.12044719579869402	0.9633233532934131
94	0.09006906104964828	0.9732309996256084	0.12050937638132872	0.9640718562874252
95	0.08828111373945284	0.9775365032492751	0.1208656376038126	0.9625748502994012
96	0.08709519885923923	0.9760389367724482	0.12461320524979494	0.9580838323353293
97	0.0877981956661841	0.9769749158288333	0.12213223672912506	0.9603293413173652
98	0.08587479168770243	0.9767877199773884	0.12096498047787986	0.9625748502994012
99	0.08922647898204315	0.9762261325346312	0.12607611207191102	0.9588323353293413

The optimal condition:
	epoch: 73
	train_acc: 0.9702358668058475
	val_acc: 0.966317365626
	using time: 449.960794926
