The number of train datas: 5798
The number of test datas: 1450
epoch	train_loss	train_acc	val_loss	val_acc
31	0.2195437977019159	0.9273887546196523	0.23866054532856776	0.9206896544324941
32	0.21862417255682795	0.933080372542256	0.23470458667853783	0.9234482751221492
33	0.2115644498060966	0.9348051050853302	0.230956240686877	0.9262068958118044
34	0.20350617232015109	0.937737150638833	0.23167979976226544	0.9262068958118044
35	0.20118791361221489	0.9365298378751293	0.2293473078053573	0.9213793096049079
36	0.202032112512929	0.9372197308183415	0.22622731628089116	0.9206896544324941
37	0.2022945096407236	0.9401517764952069	0.22243403381314772	0.9234482751221492
38	0.18325155249193809	0.9429113486175826	0.22292338420604838	0.9213793096049079
39	0.18731332423564442	0.945843394294448	0.21576195404447357	0.9351724138753168
40	0.18170950467183944	0.946360813950456	0.2152747963420276	0.9289655165014595
41	0.17793826197048185	0.9482580201713823	0.21124890181525	0.9358620682255975
42	0.17342736706954934	0.9475681269403242	0.21034923376708195	0.9365517242201443
43	0.17410505117116692	0.9458433944178104	0.20842127652003847	0.9365517242201443
44	0.17108673599772553	0.9470507071403932	0.20918666769718303	0.9386206897373858
45	0.17177967444735587	0.9494653327500421	0.20624130033213517	0.9372413793925581
46	0.16823326454219345	0.9484304932735426	0.2076857516683381	0.9386206897373858
47	0.16183579935415648	0.9506726456371082	0.20322694990141638	0.9351724138753168
48	0.15865420621812407	0.9542945844833503	0.20266640759747603	0.9365517242201443
49	0.15563778816193866	0.9553294238159269	0.20117032199070373	0.9372413793925581
50	0.15406796198804734	0.9527423249396344	0.20271910977774654	0.9406896552546271
51	0.1500258214255167	0.9575715764056572	0.19972662002875888	0.937931034564972
52	0.14656507124383517	0.95688168321572	0.1984926157573174	0.937931034564972
53	0.14727692554822747	0.9561917904164307	0.19738802566610533	0.934482758702903
54	0.14436824543182503	0.9582614694722318	0.19833419845022005	0.9413793104270409
55	0.14171738512415688	0.9591238356820877	0.19764952419133022	0.9351724138753168
56	0.14222830848298676	0.9586064160055191	0.195749297532542	0.9386206897373858
57	0.1366561911139212	0.9630907209382545	0.1970833344089574	0.9358620690477305
58	0.13200621930904824	0.9622283547489592	0.1953347224613716	0.9413793104270409
59	0.1339503687315869	0.9587788891488003	0.19259406132944698	0.9365517242201443
60	0.1345615737158169	0.9611935150051742	0.19080092086874206	0.9406896552546271
61	0.13079507251871828	0.9624008277483174	0.18921005791631237	0.9386206897373858
62	0.13060263132341732	0.9618834082156718	0.1892667479350649	0.9413793104270409
63	0.1239342631276783	0.9639530872920333	0.19094219949738733	0.9406896552546271
64	0.12789572439458133	0.964125560558677	0.1867405543039585	0.9413793104270409
65	0.12156309563025354	0.9646429803380476	0.18853702789750593	0.9420689655994546
66	0.12231180414161669	0.964987926871335	0.19871754564087965	0.9434482759442823
67	0.12162008106441241	0.9617109349490282	0.18780973420060915	0.9434482759442823
68	0.11927806998520483	0.9653328735485452	0.18613697839194332	0.9420689655994546
69	0.11397806123521008	0.9675750258915504	0.19145107113081833	0.937931034564972
70	0.1157965635512668	0.9665401861477655	0.1869846184705866	0.9441379311166961
71	0.11601951080700496	0.9675750260149129	0.19106068639919677	0.9455172414615236
72	0.11798101528918756	0.9639530872714729	0.18466933162047947	0.9427586207718684
73	0.11173742907664701	0.968609865470852	0.18568344323799527	0.9441379311166961
74	0.10840031656264107	0.9668851329483382	0.18469699142308071	0.9441379311166961
75	0.10802526179368269	0.9661952397378406	0.18931652726798223	0.9462068966339374
76	0.10212635749031569	0.9722318039470066	0.1862027636273154	0.9448275862891099
77	0.10490511142927929	0.9670576062149819	0.1831841635292974	0.9434482759442823
78	0.1059280803344216	0.9687823386141332	0.1827994596547094	0.9448275862891099
79	0.10083972118607304	0.9710244913477863	0.18263051316655915	0.9441379311166961
80	0.09914960923966723	0.9698171782139953	0.185860766357389	0.9468965518063512
81	0.09927912332212649	0.972231804214292	0.17977825487482138	0.9441379311166961
82	0.09958848080149023	0.9703345982812116	0.18459351810915717	0.9427586199497354
83	0.09892026275889797	0.9698171784812806	0.1818465580200327	0.9455172414615236
84	0.09850165366910581	0.9691272852913434	0.18445884046883418	0.9462068966339374
85	0.09842672701970015	0.9715419110037944	0.1802252481929187	0.9468965518063512
86	0.09638559903593547	0.9725767507475793	0.181531072998869	0.947586206978765
87	0.09422890889249863	0.97119696461443	0.17958715759474655	0.9441379311989093
88	0.09624109568062138	0.9715419110243548	0.17823028184216597	0.9468965518063512
89	0.09029459822106954	0.9744739565367369	0.18039674551322543	0.9462068966339374
90	0.09601240223334674	0.9717143842704381	0.18077205530528365	0.947586206978765
91	0.08969044777564383	0.9743014832700931	0.1793051744946118	0.9468965518063512
92	0.08374880842939045	0.9770610555363919	0.19434088458274973	0.9475862060744187
93	0.08614649685827688	0.9751638497472344	0.18229147793917821	0.9489655173235926
94	0.08857182040425077	0.9743014832700931	0.18482783484047857	0.9489655173235926
95	0.08729669321154923	0.9744739564133743	0.1811761618071589	0.9448275854669769
96	0.08589175215010891	0.9755087960132364	0.1783207618984683	0.9489655173235926
97	0.08062603054796263	0.9772335288030355	0.18153014143993115	0.9496551724960064
98	0.07920092054767705	0.976716108879742	0.17885317582508614	0.947586206156632
99	0.0788446188887961	0.9784408415461787	0.18514101932788718	0.9427586208540818

The optimal condition:
	epoch: 97
	train_acc: 0.9772335288030355
	val_acc: 0.949655172496
	using time: 580.312155008
