The number of train datas: 2148
The number of test datas: 538
epoch	train_loss	train_acc	val_loss	val_acc
91	0.07577721916097502	0.9734636884827853	0.16296690996030005	0.9330855005292644
92	0.07565708828871477	0.9809124761675545	0.15879410934603347	0.934944236588744
93	0.07046255113442516	0.9799813784700532	0.15038717294381898	0.9405204447671827
94	0.06913004659490879	0.9823091252112078	0.16071068315479392	0.9330855005292644
95	0.07217821370622965	0.9762569826852454	0.1467711120068362	0.9405204447671827
96	0.0667598541527709	0.9841713211611884	0.1588077572170908	0.9330855005292644
97	0.06452317627448609	0.9837057732559005	0.1549671162958482	0.9405204447671827
98	0.065208335897887	0.983705773699883	0.15336273733844988	0.9405204447671827
99	0.06491734621633587	0.9790502806615563	0.150885058213787	0.9423791808266622

The optimal condition:
	epoch: 99
	train_acc: 0.9790502806615563
	val_acc: 0.942379180827
	using time: 56.9269809723
