The number of train datas: 5624
The number of test datas: 1406
epoch	train_loss	train_acc	val_loss	val_acc
86	0.04975694792602174	0.9866642962139667	0.08446164388384453	0.9729729704293892
87	0.053987297379169324	0.9864864866560588	0.08533861952307892	0.9736842079827321
88	0.04923479937833031	0.9877311525439809	0.08536544600620886	0.9722617328760464
89	0.04877085496232995	0.9882645803698435	0.08313562610792062	0.9715504980358596
90	0.04932822296621111	0.9866642963835389	0.0837500451787098	0.9708392605673029
91	0.04753823906374011	0.9884423900973237	0.08281157780465158	0.9722617328760464
92	0.04834866452204384	0.9870199148210659	0.08385507352279226	0.9722617329608326
93	0.04914115805438538	0.9889758184319031	0.08971068459651718	0.9708392577693609
94	0.046969998675593275	0.988264580708988	0.08439190217835635	0.9729729704293892
95	0.05031662956834009	0.9877311516113335	0.08636469551352824	0.9722617328760464
96	0.0429653717128091	0.9886201993160871	0.0839417868666086	0.9715504980358596
97	0.04531533563056508	0.9891536276506665	0.08496567266721644	0.9715504953227037
98	0.0461767861410276	0.986308677267723	0.08517485315438525	0.9729729704293892
99	0.044482646247697925	0.9884423897581792	0.08496252667810636	0.9715504953227037

The optimal condition:
	epoch: 87
	train_acc: 0.9864864866560588
	val_acc: 0.973684207983
	using time: 534.503736019
