The number of train datas: 14042
The number of test datas: 3512
epoch	train_loss	train_acc	val_loss	val_acc
87	0.05749244548633998	0.9840478564391973	0.1452161391140524	0.9604214124364571
88	0.06140039598134454	0.981626548933144	0.14941144759866468	0.9578587699316629
89	0.057667771599186124	0.9829796323526994	0.156128732417551	0.9535876993166287
90	0.05568571360493942	0.9839766415125487	0.14607884537572877	0.9607061503416856
91	0.05680383175872548	0.9835493519441675	0.14419747202111946	0.9604214123006833
92	0.05353948634328487	0.9847600056971941	0.1476965020824402	0.9578587699316629
93	0.05507453145392174	0.9857570146787644	0.15151109126160994	0.9581435079726651
94	0.055181042998371226	0.9835493519611465	0.14766179819661351	0.9595671981776766
95	0.053590290131398356	0.984403931063951	0.15042266228866333	0.9592824601366743
96	0.05292302671726541	0.9842615012106537	0.1472047437576403	0.958997722095672
97	0.052090316470205705	0.9855433698988185	0.14862115795306166	0.9598519363544525
98	0.05328236490444544	0.984475145803831	0.14910521450535244	0.9592824601366743
99	0.04988753192923701	0.9864691639367611	0.1571318826899102	0.9541571753986332

The optimal condition:
	epoch: 52
	train_acc: 0.9767839337257795
	val_acc: 0.961560364465
	using time: 925.452687025
