The number of train datas: 8640
The number of test datas: 2160
epoch	train_loss	train_acc	val_loss	val_acc
90	0.0310712861104144	0.9923611111111111	0.06260168755220043	0.9833333320087857
91	0.028703276944105273	0.992824074074074	0.060900166975679224	0.9824074078489233
92	0.029860689615209896	0.9930555555555556	0.0642949124591218	0.9828703690458227
93	0.030127721983525486	0.9936342592592593	0.06243949550445433	0.9833333320087857
94	0.028012663933138053	0.9934027777777777	0.059590600141220626	0.9810185189600344
95	0.029136340527070894	0.9934027777777777	0.05987776676537814	0.9814814819229973
96	0.02849273687849442	0.9940972222222222	0.06401860213114155	0.9837962949717486
97	0.02694808529620921	0.9945601851851852	0.062272451680015634	0.9833333320087857
98	0.026423834481587014	0.9942129629629629	0.06341166497656593	0.9842592579347116
99	0.024623803725397145	0.9946759259259259	0.06052640154957771	0.9810185189600344

The optimal condition:
	epoch: 98
	train_acc: 0.9942129629629629
	val_acc: 0.984259257935
	using time: 745.175280094
