The number of train datas: 3060
The number of test datas: 766
epoch	train_loss	train_acc	val_loss	val_acc
52	0.12842727989153147	0.9624182995627908	0.09702715178460428	0.9608355046252358
53	0.11451103417507184	0.9653594772020976	0.09602241089698851	0.9634464705270513
54	0.11922157642498515	0.9656862741981457	0.09267969108514935	0.9621409924783533
55	0.11431175530735964	0.9676470577327254	0.09094703623504614	0.9621409876539564
56	0.11860868562670315	0.9656862738085729	0.09235585813578365	0.9673629196132132
57	0.11566090044242884	0.9627450969484117	0.09099631060119086	0.9673629196132132
58	0.11607653921336131	0.9653594768125248	0.08603729731731564	0.9686684076219564
59	0.1100856710980141	0.9686274517595378	0.08494902466358155	0.9660574415645151
60	0.11091462935692345	0.9705882342033136	0.08392254185349761	0.9673629196132132
61	0.10638916574272456	0.9702614386876424	0.08305480716356098	0.9673629196132132
62	0.1084537630377252	0.9732026136778539	0.08339048167277253	0.9686684074663306
63	0.10778290156055899	0.9692810454399757	0.07931461194943511	0.969973890650677
64	0.0992700012291179	0.9718954241353702	0.07914228698447852	0.9699738904950513
65	0.09829766258013015	0.9722222222222222	0.07778376161896529	0.9660574365844926
66	0.10372349975350635	0.9715686263601765	0.07768388650825067	0.9686684026419339
67	0.10262503543126038	0.9722222211314183	0.08404240548104903	0.9699738904950513
68	0.10146325502325507	0.9728758159026601	0.07575815789615517	0.971279368699375
69	0.09161519296223822	0.9722222211314183	0.07503824840559972	0.9699738856706545
70	0.09784414265183063	0.9771241837856817	0.07363394270444353	0.9738903347568163
71	0.08963721661396276	0.9732026151582307	0.07228664900164068	0.9725848517280957
72	0.09218139011485904	0.9725490192961849	0.07318261322169017	0.9725848567081182
73	0.0971988700378954	0.9705882353720322	0.07053231490732173	0.9725848517280957
74	0.08859884870402954	0.9761437897588693	0.07018499693033278	0.9725848517280957
75	0.09346683502586839	0.9741830054451438	0.06943869034397385	0.9738903347568163
76	0.0902224327711498	0.9725490185170392	0.07024796703932491	0.9738903347568163
77	0.08187777968793133	0.9771241823053048	0.0697155412062808	0.9738903395812132
78	0.08848120707507227	0.976143791239246	0.06966774042102437	0.9712793735237719
79	0.08447061386568094	0.9758169934640523	0.06890328434677721	0.9738903395812132
80	0.07836450363685882	0.9784313733281653	0.06615729063904939	0.975195817785537
81	0.0888676964087424	0.9758169923732484	0.06857436764061295	0.9725848565524925
82	0.08015666025526383	0.9790849662294575	0.06452522327632257	0.9738903347568163
83	0.08386866934840975	0.9738562099294725	0.06801132969655505	0.9725848565524925
84	0.07795070239336661	0.9784313714582157	0.06543032999099391	0.9738903395812132
85	0.07531041110457938	0.979738562870649	0.06297449693667359	0.9765013008142576
86	0.07490349410016553	0.9784313714582157	0.064644666150329	0.9738903395812132
87	0.08121993743321475	0.9767973845301111	0.06744709537016816	0.9725848565524925
88	0.07574359830103669	0.9800653602562699	0.06247481219373235	0.975195817785537
89	0.07665081394264121	0.9784313722373613	0.061232730386384784	0.975195817785537
90	0.07761652639099195	0.9777777785569235	0.06112257831829646	0.975195817785537
91	0.07221072958964928	0.9794117640046512	0.06100737239299804	0.9765013008142576
92	0.0706634267628972	0.9816993471843745	0.06111761406258566	0.9804177499004195
93	0.07681310672580806	0.9797385620915032	0.06125272205464211	0.9817232329291401
94	0.07124362241208942	0.9823529419556163	0.061137821632327984	0.9804177499004195
95	0.07153125321553423	0.9807189543262805	0.06077753194162802	0.9751958226099338
96	0.07007804067890629	0.9813725494091807	0.060780358512936936	0.9751958226099338
97	0.07037713943548451	0.9816993471843745	0.05928676526789255	0.9804177499004195
98	0.07233142502654612	0.9813725494091807	0.05895333846072927	0.975195817785537
99	0.06948427499509326	0.9816993467948016	0.05941903027012827	0.9804177499004195

The optimal condition:
	epoch: 93
	train_acc: 0.9797385620915032
	val_acc: 0.981723232929
	using time: 278.58256197
