The number of train datas: 4712
The number of test datas: 1178
epoch	train_loss	train_acc	val_loss	val_acc
66	0.047536867027169374	0.9908743638336557	0.04689535636736273	0.9889643463497453
67	0.047707150742436914	0.9898132424807913	0.04760056163630241	0.9855687606112055
68	0.047179447679902176	0.9906621392190152	0.04687731581936149	0.9889643463497453
69	0.04908161491142975	0.9889643463497453	0.048461274044265645	0.9855687606112055
70	0.04693169975953718	0.9889643463497453	0.04635009102338327	0.9889643463497453
71	0.0473614534669902	0.9906621389154262	0.0460625059763523	0.9881154499151104
72	0.050336443785900575	0.9896010191817033	0.04617103677284896	0.9898132427843803
73	0.044171561649881924	0.990874362720496	0.04557124844274732	0.9889643463497453
74	0.04117698322330145	0.9923599325942669	0.04546337273443855	0.9889643463497453
75	0.04035028604022109	0.9908743638336557	0.04560270607242193	0.9881154499151104
76	0.044847683489310015	0.9904499151103565	0.04472490811423226	0.9889643463497453
77	0.044287799005293886	0.9891765709643858	0.04475312963434841	0.9906621392190152
78	0.04173280730059272	0.9902376910016978	0.04501173739378453	0.9889643463497453
79	0.038338820616033165	0.991723259762309	0.04445825848516539	0.9898132427843803
80	0.03926364601240296	0.9921477084856082	0.04407967962696199	0.9898132427843803
81	0.0409850991775356	0.9904499151103565	0.04426881977070774	0.9889643463497453
82	0.04152243191942395	0.9902376915076795	0.04458834323458886	0.9889643463497453
83	0.03761438289198689	0.9908743638336557	0.04369336797449428	0.9898132427843803
84	0.040691191124997035	0.9919354838709677	0.043964941581712755	0.9889643463497453
85	0.03659536711024105	0.9915110353500612	0.04485472477280736	0.9881154499151104
86	0.035409287758272755	0.9919354838709677	0.04385117443866635	0.9889643463497453
87	0.03617962434293358	0.9921477079796265	0.04306788467058947	0.9898132427843803
88	0.03608723792147859	0.9923599320882852	0.043584641414862096	0.9889643463497453
89	0.03799414057885447	0.9919354838709677	0.04360635789859951	0.9889643463497453
90	0.032167498827145036	0.9929966044142614	0.043642608568638386	0.9889643463497453
91	0.032321378917564564	0.9919354835673787	0.04310733682957457	0.9898132427843803
92	0.03505607357435245	0.9927843803056027	0.04322808152910619	0.9898132427843803
93	0.03219220187065962	0.9944821736808543	0.04405102486475505	0.9889643463497453
94	0.0361937855881068	0.9912988115449916	0.043398529958416324	0.9898132427843803
95	0.030166019233345276	0.9946943972835314	0.04273802116521158	0.9898132427843803
96	0.032981719034257485	0.9927843803056027	0.04300900514997346	0.9898132427843803
97	0.030728115568946293	0.993208829028902	0.042397524427831276	0.9906621392190152
98	0.031160863581254243	0.9944821736808543	0.04539558158654574	0.9881154499151104
99	0.031325143548471816	0.9940577249575552	0.04267590714686555	0.9906621392190152

The optimal condition:
	epoch: 99
	train_acc: 0.9940577249575552
	val_acc: 0.990662139219
	using time: 398.743882895
