The number of train datas: 7470
The number of test datas: 1868
epoch	train_loss	train_acc	val_loss	val_acc
70	0.3062346438965804	0.8779116464427197	0.3969664361160368	0.828693790277526
71	0.30603277294670883	0.8740294512017185	0.39581568060518585	0.8308351179006523
72	0.3015074557728238	0.8800535473478845	0.3957341744761906	0.8302997859948708
73	0.30516261102524467	0.875100401734093	0.39106411864977064	0.8313704498064339
74	0.2952046545474245	0.8788487284059027	0.39184130635710807	0.8319057817122155
75	0.2895277152857787	0.8851405623128296	0.39439582531150963	0.8292291214175092
76	0.29161395302897636	0.8828647923278042	0.38974780016588706	0.8324411136179971
77	0.28802815794625597	0.8829986614714984	0.39337947594532363	0.8361884373413674
78	0.27931331086509836	0.8878179385160985	0.3905661997945712	0.8367237688642498
79	0.2812754989907126	0.8851405623766633	0.39361335190383984	0.8351177735298042
80	0.27639318114144096	0.8891566263623985	0.3971541992346786	0.8222698083015785
81	0.2740598273045886	0.8894243642508265	0.3909698440124953	0.8319057805635178
82	0.2690634267476987	0.8925033465446718	0.4053460783315164	0.8313704485301032
83	0.2643223645058342	0.8911646587622054	0.3950313817254992	0.8372591011529306
84	0.26130659769337816	0.8971887551158307	0.3971208020629924	0.8254817993533687
85	0.2600320451071304	0.8971887551477475	0.3962192445419075	0.8217344760128977
86	0.25681541254083157	0.8946452474817533	0.38876145356982883	0.8361884361926698
87	0.2577108894246649	0.8985274432653404	0.39298934373023425	0.836188436575569
88	0.2495137060821615	0.900000000159584	0.39095376703162266	0.8319057809464171
89	0.25328109792597003	0.9005354753938545	0.3906419256131705	0.8329764451408794
90	0.2477553226861609	0.902811244836294	0.39594200212005887	0.8372591007700314
91	0.24715340782999196	0.9026773763309361	0.39318620718265757	0.8319057805635178
92	0.2475955889007972	0.9009370818195572	0.39194796143430716	0.8340471089524426
93	0.24331031036743997	0.9053547523746209	0.39469008875225037	0.8329764451408794
94	0.2375548050585521	0.9077643910565051	0.39579062594591424	0.8351177727640058
95	0.24139568601028027	0.9048192771403506	0.39655989772247296	0.8286937911709575
96	0.2388696347175034	0.907228915758401	0.3933215847745442	0.8324411128521987
97	0.22991534889622067	0.9097724230573518	0.39584602846323297	0.8329764447579803
98	0.23196070058996898	0.9124497992925376	0.39751111564467756	0.8372591007700314
99	0.2270885768425034	0.91325301217586	0.39464554509718364	0.836188436575569

The optimal condition:
	epoch: 83
	train_acc: 0.8911646587622054
	val_acc: 0.837259101153
	using time: 597.581664085
