The number of train datas: 3512
The number of test datas: 878
epoch	train_loss	train_acc	val_loss	val_acc
62	0.08077020165011932	0.9738041002277904	0.16286407414492823	0.9430523897629393
63	0.08925177223114869	0.9718109342123219	0.16932044916516828	0.9362186767788846
64	0.08206282287903961	0.9763667428683583	0.1630249373394156	0.9441913419269483
65	0.08598171549601001	0.9735193624583355	0.15570647376409152	0.9498861027469939
66	0.08507394274709436	0.970956720089315	0.18248764613902108	0.9259681073028025
67	0.08188056331424887	0.9766514809093606	0.16300844392635286	0.9362186767788846
68	0.07670979057534137	0.9772209568555914	0.18296062382858816	0.9236902029747843
69	0.07390442848680774	0.9757972665148064	0.15346403657575403	0.9498861027469939
70	0.08193010286956279	0.9723804101585527	0.16319538778487533	0.9339407724508664
71	0.07892700815085398	0.9729498861047836	0.15236650071274446	0.9498861027469939
72	0.07223497583172316	0.9766514807735869	0.1547553057279565	0.9464692462549665
73	0.07343446541416346	0.9766514807735869	0.16233328415891304	0.9339407724508664
74	0.07330019446195937	0.977790432937596	0.14878340771502405	0.951025054911003
75	0.06928276820511373	0.9820615035526302	0.153915653026457	0.940774485434921
76	0.06888007448141831	0.9806378134833924	0.15011795740871603	0.9498861027469939
77	0.06833971312146524	0.9792141232783811	0.16013174108600833	0.9350797246148754
78	0.06666011872419192	0.9797835993603856	0.1482931992594908	0.9498861027469939
79	0.06283710865571178	0.9806378133476188	0.162533453154401	0.9339407724508664
80	0.06127574695337878	0.9803530753066165	0.16210296875659316	0.9339407724508664
81	0.06608800221752197	0.9786446470606028	0.1592782376703206	0.9339407724508664
82	0.06368773369487706	0.979783599224612	0.1452084128365158	0.9498861027469939
83	0.05962938087268951	0.9817767657831753	0.16331720851141118	0.9316628681228482
84	0.060973067048741905	0.9817767656474016	0.15306071441510272	0.9396355332709119
85	0.06145228803633014	0.9803530753066165	0.14744345568850264	0.9464692462549665
86	0.05630753355648089	0.9823462417294061	0.15671043695377054	0.9373576289428937
87	0.05749961127928015	0.982915717675637	0.16726381747489094	0.9328018202868572
88	0.06026602763012221	0.9800683372656143	0.14913716114599232	0.9441913419269483
89	0.05622130410071115	0.9823462417294061	0.14172276728924424	0.951025054911003
90	0.058443385619746525	0.9829157175398633	0.14669292571197068	0.9487471505829848
91	0.058395424403742395	0.9817767656474016	0.14251495738235856	0.951025054911003
92	0.05428550112356086	0.9832004557166393	0.15144566061284928	0.9396355332709119
93	0.05612422588678047	0.9800683372656143	0.17570145984852775	0.9339407724508664
94	0.053479553049680585	0.985193622139429	0.15852664896458862	0.940774485434921
95	0.05065057989515381	0.9869020501138952	0.14306972605220822	0.9476081984189757
96	0.04962276506125248	0.9854783601804312	0.15080363736201527	0.9419134375989301
97	0.04738678742446226	0.9874715261958997	0.1420783538345867	0.9487471505829848
98	0.052892967719151925	0.986047836126662	0.1555261168976851	0.9396355332709119
99	0.05059696864633734	0.9860478363982094	0.1411902089528994	0.9487471505829848

The optimal condition:
	epoch: 91
	train_acc: 0.9817767656474016
	val_acc: 0.951025054911
	using time: 304.35216713
