The number of train datas: 5986
The number of test datas: 1498
epoch	train_loss	train_acc	val_loss	val_acc
82	0.03868939153379594	0.9879719346731831	0.07145899072170099	0.9753003987833082
83	0.040454884545458744	0.9899766120948881	0.07283948473284178	0.9732977285563389
84	0.04019154687659461	0.9894754429386087	0.0741754413267799	0.973297730386655
85	0.03978456684437696	0.9893083862345473	0.0706353749388528	0.9766355122679543
86	0.042481838058676565	0.9891413298491208	0.0698635903434537	0.973965285298662
87	0.039432390761333605	0.9894754426996325	0.07042322484390917	0.9773030690102774
88	0.04180294621052489	0.9883060476033535	0.06987988850840421	0.9766355122679543
89	0.03911175618164124	0.9893083862345473	0.06937004065760306	0.9746328420409851
90	0.041002267766887035	0.988640160533524	0.06881218621425221	0.9746328420409851
91	0.03747934429332828	0.9906448379552288	0.07003140512689729	0.9746328420409851
92	0.03811836637297662	0.9896424991647177	0.06905759396019065	0.9759679555256313
93	0.03730555055578975	0.9901436685599733	0.06945540100952811	0.9759679555256313
94	0.03648331577647222	0.9916471767457401	0.06878381854641899	0.9773030690102774
95	0.03615025234509184	0.9904777815698024	0.07001574360361405	0.9759679555256313
96	0.036327333705150636	0.9898095557094616	0.06844928714935387	0.9766355122679543
97	0.03652865806581422	0.9891413299287796	0.06836950857048041	0.9746328438713012
98	0.034766516683394796	0.9904777815698024	0.0711796205610196	0.9766355122679543
99	0.03568721805583104	0.9894754429386087	0.06788621811526958	0.9753004006136243

The optimal condition:
	epoch: 94
	train_acc: 0.9916471767457401
	val_acc: 0.97730306901
	using time: 315.957656145
