The number of train datas: 14578
The number of test datas: 3646
epoch	train_loss	train_acc	val_loss	val_acc
26	0.13967161094096484	0.9591164766785408	0.11755087264433904	0.9626988483142277
27	0.13172488511099315	0.9600768280071819	0.11421496301758637	0.9635216678424778
28	0.12671042813376843	0.9645356016486806	0.1112431486413594	0.9668129459554784
29	0.12647467983089564	0.9628892851343599	0.1094892144579189	0.9659901264272283
30	0.12199006093997396	0.9652901634314306	0.1111146820156344	0.9670872191315618
31	0.12022216270932903	0.965427356519266	0.10664441289806262	0.9690071313641454
32	0.11733901887081306	0.9674166552911555	0.10422736821564357	0.9681843118358953
33	0.11246114989901328	0.9690629715110919	0.10964902274482242	0.970104224068479
34	0.11059300019357868	0.9689257783660151	0.10243005920007409	0.9712013167728125
35	0.10771245240658166	0.970297708729197	0.1013664791071343	0.9695556777163122
36	0.10772377316259785	0.96892577862769	0.09988295258489273	0.9709270435967291
37	0.10116748872769764	0.9708464808515731	0.09827636850735216	0.9717498631249792
38	0.09978954864433068	0.9722870079344855	0.0965854194009134	0.9728469558293128
39	0.09925523548061048	0.9746192893401016	0.0975914858056828	0.9692814045402288
40	0.09652296157490162	0.9744134996470183	0.09521424808670745	0.9750411412379798
41	0.09472809840667835	0.974825078943234	0.09708169844355057	0.9744925946242458
42	0.09333959976097474	0.9744134998514519	0.09351440404965304	0.9736697753575629
43	0.0931706104817533	0.9752366580350161	0.0925450294901317	0.9739440485336462
44	0.08975548819085669	0.975785430100151	0.09193084609975248	0.9761382339423134
45	0.08622665581965351	0.9774317462628459	0.09124041286062652	0.9761382339423134
46	0.08562698113642728	0.9770201671710638	0.09128933320628112	0.9766867802944801
47	0.08668627364297497	0.9783235011661408	0.09019503122766759	0.9753154144140632
48	0.08594194014994577	0.9785978872273289	0.09018681160962588	0.9766867802944801
49	0.08275343099115055	0.979078062834408	0.08962851698299358	0.9766867802944801
50	0.08151015150964482	0.9796268347523507	0.08890101262707993	0.9766867802944801
51	0.08301231875915491	0.9785292905075983	0.08816590703087918	0.9769610534705634
52	0.07998752877901229	0.9795582384987286	0.08839155440139561	0.9772353266466468
53	0.0806739840266562	0.9790094661146774	0.08645499897972607	0.9772353266466468
54	0.07861023533019629	0.9802442036516988	0.08613769349284997	0.9761382339423134
55	0.07698975316745735	0.979421045263701	0.08745906021991602	0.9766867802944801
56	0.07258492425474582	0.9823020991106095	0.08564881282770169	0.978332419089413
57	0.07491815006872773	0.9809301686002355	0.09059045061640732	0.9758639605046626
58	0.07149215564101072	0.9820277127877465	0.08559182393443794	0.9783324193509804
59	0.07079004188816822	0.9812731511194792	0.08489255277614671	0.9777838729988135
60	0.06977523732784763	0.9818905198143938	0.0855572769276336	0.9777838729988135
61	0.06987626643718262	0.9822335023336375	0.08381964629633507	0.9788809657031471
62	0.06973881622356534	0.9831938538094708	0.08332919573398062	0.9777838729988135
63	0.0679400771240963	0.9826450815399025	0.08295532951904926	0.9786066922654965
64	0.06928300982555059	0.9824392919367699	0.08487560759332732	0.9772353266466468
65	0.06606857379161701	0.9835368361815223	0.08266803739899979	0.978332419089413
66	0.06558283066433518	0.9833310468400648	0.08203944787117426	0.9794295117937466
67	0.0659258460518934	0.9839484152160631	0.08089706590077296	0.9791552386176632
68	0.06439561326614311	0.9842228015389262	0.08117032507807426	0.9794295117937466
69	0.061935366856465536	0.9841542049663877	0.08372027567346149	0.9772353266466468
70	0.06470389299259247	0.9833310468973062	0.0806981856943411	0.9786066922654965
71	0.06103031311093706	0.9843599945695202	0.08124395718698932	0.9788809654415798
72	0.061097564360481804	0.9847029770887639	0.08045511471247581	0.9802523313219967
73	0.059042609885635484	0.9845657839109777	0.08058603393456486	0.9786066922654965
74	0.058387840153144244	0.9849087664874628	0.0805244427674986	0.98052660449808
75	0.05850047109060072	0.9855947315831917	0.08075244028276539	0.978332419089413
76	0.05938122349082483	0.9852517490067065	0.08228293981544113	0.9772353263850796
77	0.05694081825735082	0.9864178898239974	0.07980561968157793	0.9797037849698299
78	0.05501997670689505	0.9868294688585381	0.08453904736829994	0.9783324193509804
79	0.05568297001082051	0.9871038551814011	0.07934700677021153	0.9794295117937466
80	0.055084926612488136	0.9868980655782686	0.07986394685779423	0.9794295117937466
81	0.05427095142922327	0.9858005211290827	0.0798474762254628	0.9797037849698299
82	0.054076312696807814	0.9865550827973499	0.08034037719968577	0.9802523313219967
83	0.05292794559984512	0.987172451549506	0.08015502874141235	0.9791552386176632
84	0.05042017703153482	0.9873782409809142	0.08041075728445411	0.9794295117937466
85	0.05142605372283305	0.9871724514922645	0.08071481064881555	0.9794295117937466
86	0.04978730713741363	0.9887501712868547	0.08488619836170923	0.978058146174897
87	0.051329992402849384	0.9871038552386425	0.08092975692728507	0.9797037849698299
88	0.050012587038254536	0.9875154342731832	0.08286831825685514	0.9788809657031471
89	0.049629989691004045	0.9880642063955594	0.08052976927104408	0.9786066922654965
90	0.05098594139966516	0.9875840307312389	0.0818785583243812	0.978332419089413
91	0.049413004406343386	0.9878584168496684	0.08042443620865562	0.9780581459133296
92	0.047294777050503965	0.9876526270421023	0.08113519942160088	0.9786066922654965
93	0.04909845304404909	0.9873782412998305	0.08050134987940728	0.9791552386176632
94	0.0478494036623293	0.9877898202771299	0.08046629572071613	0.9788809654415798
95	0.04497587090744773	0.9895733296748526	0.08223750934952966	0.9794295120553138
96	0.04457736840618051	0.9886129782562606	0.08134933686148513	0.978332419089413
97	0.04570228860190064	0.988338592399506	0.08062428392743712	0.9797037849698299
98	0.044246673245263546	0.9898477157360406	0.08225179428783375	0.9786066925270637
99	0.046688230026200046	0.9886815747715577	0.08131421817230593	0.9799780581459133

The optimal condition:
	epoch: 74
	train_acc: 0.9849087664874628
	val_acc: 0.980526604498
	using time: 997.360046864
