The number of train datas: 3060
The number of test datas: 766
epoch	train_loss	train_acc	val_loss	val_acc
65	0.09381404565099408	0.9741830069255205	0.05685026729698281	0.9804177547248163
66	0.09805832122470819	0.9735294121542787	0.057065660839136834	0.9804177547248163
67	0.10217780503961775	0.9715686282301261	0.06244336096837377	0.977806788667375
68	0.09794182773509057	0.9758169923732484	0.055788004659019	0.9804177499004195
69	0.09198230991955676	0.9709150319785075	0.05703916986212718	0.9830287207822576
70	0.09411878657399439	0.9748366020863353	0.053605857701587926	0.9843341989865814
71	0.09077842457621706	0.9767973845301111	0.053015692407561966	0.9830287207822576
72	0.08825174147397084	0.9751633983811522	0.05255874880533617	0.9843342039666039
73	0.09390358247008979	0.9725490192961849	0.051476960043683066	0.9856396820153019
74	0.08353211249596153	0.9748366006059584	0.051034497354889664	0.9869451698684194
75	0.08844474953374053	0.9774509811713026	0.05095960225122093	0.981723237753537
76	0.08774084271558749	0.975816994243198	0.04980243061603516	0.9856396820153019
77	0.08328751875878938	0.9777777785569235	0.04885760894137636	0.981723237753537
78	0.08406306028463482	0.9781045751633987	0.04848985900183259	0.981723237753537
79	0.08349088792707406	0.9761437916288189	0.048179344937944533	0.9830287207822576
80	0.08183564027540045	0.9758169938536251	0.04716807585355507	0.9830287207822576
81	0.08503311314419204	0.9790849680994071	0.04865590160999535	0.981723237753537
82	0.07878482639789582	0.9807189535471349	0.04591679725766804	0.9856396868396988
83	0.07866341663049717	0.9767973849196839	0.04720868361875532	0.981723237753537
84	0.07813239372244069	0.9767973845301111	0.045953596219926215	0.981723237753537
85	0.07533988374608015	0.9787581688438366	0.04477606586353275	0.9869451698684194
86	0.0738839990416773	0.9823529419556163	0.045177475464172834	0.981723237753537
87	0.08023928832871462	0.9797385624810762	0.04668417785015181	0.981723237753537
88	0.07602452192625968	0.9813725494091807	0.043817897582567704	0.9869451698684194
89	0.07889756862244575	0.979738561779845	0.04480775399984641	0.981723237753537
90	0.07812143458065644	0.9784313714582157	0.04475998086733233	0.981723237753537
91	0.07106760734436558	0.9784313726269341	0.04304755669738854	0.9869451698684194
92	0.06969054605251823	0.9816993471843745	0.04287519931365242	0.9856396868396988
93	0.07349395121819054	0.9787581699346405	0.04239519094129144	0.9882506528971401
94	0.07282159365957079	0.9803921576418908	0.043608354175993416	0.9869451650440226
95	0.07424955893965328	0.9813725490975224	0.04346614574172167	0.9804177547248163
96	0.06991176166468197	0.9823529419556163	0.04288137436652308	0.9804177547248163
97	0.07076383086006625	0.9830065363372853	0.04100850507539184	0.9869451698684194
98	0.07061981772090875	0.9820261427000457	0.04178914016321807	0.9882506528971401
99	0.06740469478216826	0.9800653602562699	0.04133060105709121	0.9882506528971401

The optimal condition:
	epoch: 99
	train_acc: 0.9800653602562699
	val_acc: 0.988250652897
	using time: 226.235518932
