The number of train datas: 8716
The number of test datas: 2180
epoch	train_loss	train_acc	val_loss	val_acc
48	0.09318426943812802	0.9740706746487401	0.13206509681110945	0.960091743119266
49	0.08979622377236572	0.9757916475447453	0.13368756973159013	0.9614678899082569
50	0.09248071070888711	0.9760211106011932	0.13451017693086706	0.9564220183486238
51	0.0919487258481796	0.9767094997705369	0.13051344501452708	0.963302752293578
52	0.08802336958904176	0.9753327214318495	0.1295614606683749	0.9623853211009175
53	0.08531671105283507	0.9779715465810005	0.1313778261444745	0.9591743119266055
54	0.08644963820396952	0.9776273520236827	0.13161865419733826	0.963302752293578
55	0.08515088946890631	0.9772831574116567	0.13277414236602228	0.958256880733945
56	0.08370843141016171	0.9788893988067922	0.13224250089137926	0.9623853211009175
57	0.0831012354634562	0.9779715465810005	0.13061903261263436	0.9642201834862385
58	0.0796311583101558	0.9783157411930264	0.12919084863959376	0.9646788990825688
59	0.08034094893974057	0.9795777879761358	0.1263481037152948	0.963302752293578
60	0.08027731904870275	0.9804956402292816	0.12745247469753573	0.9614678899082569
61	0.07418796815150795	0.9825608077099587	0.12847574963191644	0.9646788990825688
62	0.07833984151983504	0.9824460761817347	0.12640324484069893	0.9619266055045872
63	0.07255403645603331	0.9839375860486461	0.12710301806688856	0.9651376146788991
64	0.07145658654800628	0.9808398348139535	0.1252835451958513	0.9637614678899082
65	0.07279137415514798	0.9835933914639743	0.12767788388621096	0.9651376146788991
66	0.0717620991991885	0.9841670491050941	0.12479867636901112	0.9637614678899082
67	0.07122289695054251	0.9818724185406149	0.12652373127212083	0.9637614678899082
68	0.07253170590471611	0.9824460761817347	0.12395825112546119	0.9637614678899082
69	0.07066003654960812	0.9838228545204222	0.12409215245284824	0.9665137614678899
70	0.06769896223765001	0.9856585589993596	0.12438729283220451	0.9646788990825688
71	0.06724174716734269	0.9839375860486461	0.12836993635726085	0.9651376146788991
72	0.06607057846579983	0.9855438274437816	0.1240410775971522	0.9646788990825688
73	0.06522455803379792	0.9856585589720055	0.12313362419810317	0.9651376146788991
74	0.0649649894536875	0.9850849013308858	0.1237987143081536	0.9655963302752294
75	0.06268002791565293	0.987150068838917	0.12581090028525901	0.9669724770642202
76	0.06580213274415232	0.984625975245344	0.12312850311159268	0.9678899082568807
77	0.06457317486822522	0.9855438274711357	0.12520777978464415	0.9660550458715597
78	0.06052923794603296	0.9853143643873337	0.12500452667799428	0.9678899082568807
79	0.06472488596074594	0.9861174850849014	0.1224903992988135	0.968348623853211
80	0.060079981152783735	0.9870353373106929	0.12233156991968734	0.968348623853211
81	0.06036098752775156	0.9865764111977972	0.12348684719763696	0.9651376146788991
82	0.06210447890583995	0.9850849013582399	0.12654952563947802	0.9614678899082569
83	0.05887825752532827	0.9861174850849014	0.12160024420836718	0.9692660550458716
84	0.05990481706564377	0.9866911427260211	0.1221667982945475	0.9692660550458716
85	0.05920385141498373	0.9873795318953649	0.1205458170665992	0.968348623853211
86	0.061630288178948306	0.9858880220284534	0.12063647108622443	0.968348623853211
87	0.0580096828036212	0.9863469481413493	0.120911965398716	0.9711009174311926
88	0.060168906253903164	0.9850849013308858	0.12047476613586512	0.9688073394495413
89	0.054395021444178876	0.9877237264800367	0.12121051597374774	0.9669724770642202
90	0.055511241429111395	0.9882973841485106	0.11989223968852825	0.9669724770642202
91	0.054643172100562465	0.9872648003671409	0.12136128673056533	0.9688073394495413
92	0.05645594303239737	0.9873795318953649	0.12132828965304641	0.9692660550458716
93	0.05243205543036456	0.9874942634235888	0.12075918490801929	0.9692660550458716
94	0.056126682634861605	0.9873795318953649	0.12166922403875431	0.9697247706422019
95	0.05332201858106257	0.9878384580356148	0.12263437563151873	0.9697247706422019
96	0.05067015178381932	0.9884121156220264	0.12379088027898325	0.9692660550458716
97	0.05504432488138821	0.9872648003671409	0.11882691663570293	0.9678899082568807
98	0.05176433790586256	0.9891005048460784	0.12188919341328357	0.9697247706422019
99	0.04979858661225188	0.9889857732905002	0.11978176949831973	0.9692660550458716

The optimal condition:
	epoch: 87
	train_acc: 0.9863469481413493
	val_acc: 0.971100917431
	using time: 548.969933987
