The number of train datas: 10188
The number of test datas: 2548
epoch	train_loss	train_acc	val_loss	val_acc
55	0.0983310330836128	0.9722222223158298	0.1216838273864526	0.9650706427999344
56	0.09908433494892689	0.969964664100337	0.1200696713696095	0.9654631074781134
57	0.09970541860693265	0.9718296034550451	0.12019511281250972	0.9678178973250336
58	0.09520058779753116	0.9735963879073419	0.12111790854852278	0.9654631074781134
59	0.09652565233190012	0.9723203769140165	0.1207785700890857	0.9654631074781134
60	0.09542760306191903	0.9733019236915478	0.1218784948579932	0.9650706427999344
61	0.09150543064756585	0.9740871615301266	0.12188909358375676	0.9654631074781134
62	0.09191632245948467	0.974577934989098	0.12070639030291484	0.9654631074781134
63	0.0884829344901446	0.9728111503027821	0.12073042608645497	0.9654631074781134
64	0.08881307411010143	0.9738908519827247	0.12028457981123468	0.9662480363666169
65	0.0879814432247227	0.974872398760256	0.12102786801884088	0.9654631092559599
66	0.09169014464020964	0.9745779346146676	0.12372582024504289	0.9638932487653975
67	0.08652740229882115	0.9749705534520503	0.12150080653501082	0.9650706445777809
68	0.08450123648995458	0.9757557910566101	0.1226198783018619	0.9662480386123178
69	0.08684340430607176	0.9735963877669306	0.12086122061946142	0.9642857129757221
70	0.08378210784900315	0.975461326840816	0.12227610564166373	0.965463107010259
71	0.08321039903430692	0.9771299567417299	0.12289841275434105	0.9650706445777809
72	0.08411414567037429	0.9752650176678446	0.12215300554664019	0.9654631092559599
73	0.08353887598714409	0.974479779993079	0.12141304231560211	0.9642857129757221
74	0.08031200964777527	0.9761484098237873	0.12197369232984315	0.9650706423320801
75	0.07962151050193196	0.9770318021201413	0.1222342742984205	0.9646781776539011
76	0.07940737350248195	0.9771299566715242	0.12171663562628314	0.965463107010259
77	0.07892407302704099	0.9782096583514669	0.12316479608767449	0.9627158542630062
78	0.07678595184109752	0.9773262663593375	0.12369046850331725	0.9638932482975431
79	0.07598865461474688	0.9759521005104044	0.12313162941292653	0.9635007836193642
80	0.07584398644411382	0.9775225754387012	0.12442744471238022	0.9658555739341389
81	0.07645641319222622	0.9773262661253185	0.12228474625659701	0.9638932482975431
82	0.07580863282488148	0.978504122356644	0.12711328729472504	0.9650706445777809
83	0.07626443426335003	0.9776207302007013	0.12481661230980695	0.9650706445777809
84	0.07201833215340663	0.9783078129028497	0.12393741207884469	0.9638932482975431
85	0.07214429764670159	0.9791912052694095	0.12518505985429	0.9635007836193642
86	0.07111444295514528	0.9803690616411465	0.12777565912675445	0.964285715221423
87	0.07041217408661848	0.9790930504372038	0.12404961050071373	0.9635007836193642
88	0.07153513161432616	0.9787985864320268	0.12622484266524037	0.9619309249066483
89	0.06920834938170257	0.978994895885821	0.12542718510893489	0.963893250543244
90	0.06779024917756664	0.9811542991052948	0.1261572763265302	0.9635007836193642
91	0.06664325900940414	0.981448763110472	0.13004744589749834	0.9603610661939325
92	0.06758060844773796	0.9806635256463235	0.1276807875680961	0.9619309249066483
93	0.06752414922118422	0.9792893598909981	0.127801138843341	0.9650706445777809
94	0.06648295190774745	0.9803690615709407	0.12841911511013235	0.9587912074812166
95	0.06659048050056966	0.9798782881119694	0.12783948451374164	0.963500785865065
96	0.06574660250028536	0.9806635256463235	0.12719654256779134	0.9623233895848273
97	0.06472811392173142	0.9803690614305294	0.12890396276532762	0.9599686015157535
98	0.0642121092880362	0.9815469179426777	0.1277538013397431	0.9603610661939325
99	0.06390932481406855	0.9806635255059122	0.13108633841085285	0.9595761368375745

The optimal condition:
	epoch: 57
	train_acc: 0.9718296034550451
	val_acc: 0.967817897325
	using time: 712.413885117
