The number of train datas: 5016
The number of test datas: 1256
epoch	train_loss	train_acc	val_loss	val_acc
55	0.1583031944728544	0.9525518342258448	0.17495504723992317	0.9378980876533849
56	0.15710425033476175	0.9533492822966507	0.17287226552796212	0.9386942659973339
57	0.15220696223599678	0.9531499202551834	0.17579205011486249	0.9363057309654867
58	0.14809320324012917	0.9545454544503913	0.18813154794228304	0.9331210168303957
59	0.1482120882571219	0.9535486442430547	0.1740100989296178	0.9378980906905642
60	0.15014018436843318	0.9551435405747932	0.16811257287575182	0.9426751607542585
61	0.14446796614682655	0.9563397128235971	0.16472669059683562	0.9442675144049772
62	0.14530830072800507	0.958732057416268	0.166301242390256	0.9434713390982075
63	0.14394181857458901	0.9567384370015949	0.1604425491421086	0.9442675144049772
64	0.13602073498937692	0.9599282295700086	0.1810364986111404	0.9331210168303957
65	0.14301115844808698	0.9583333332382701	0.16544982838402889	0.9426751607542585
66	0.13704947891988253	0.9593301435406698	0.16905383860609333	0.9418789805120723
67	0.1328008193671228	0.9627192983406773	0.16535250956465483	0.9434713371999705
68	0.12932403869867515	0.9595295055821371	0.15923948832757914	0.9442675174421565
69	0.1314545574953016	0.9621212120261489	0.15788488270370823	0.9442675174421565
70	0.12882717051194234	0.9599282296650717	0.1691266710211517	0.9386942671362761
71	0.12615759989196224	0.9613237638602796	0.15729636210165207	0.9450636957861056
72	0.12482052573271725	0.9607256777358778	0.15646194956105225	0.9434713390982075
73	0.12172080601373927	0.9639154703993547	0.1636866513331225	0.9394904435819881
74	0.12574705968728286	0.9639154703993547	0.172028890081272	0.93789808689409
75	0.11745141578490655	0.9669059010213642	0.157981433970913	0.9426751588560214
76	0.11557987401264896	0.9657097288676236	0.15309961491329654	0.9466560524740036
77	0.12300036463773611	0.9647129185652239	0.15738628244703742	0.9466560486775295
78	0.11586941289084189	0.9675039872408293	0.1570130353140983	0.9474522270214786
79	0.11335919147425672	0.9671052631578947	0.16648160120484176	0.937101908550141
80	0.11499437003543503	0.9687001594896332	0.1589239359281625	0.9466560486775295
81	0.1144453758400593	0.9661084529505582	0.16315484996054583	0.9418789786138352
82	0.11082681965980043	0.9685007975432292	0.1512781297135505	0.9482484072636647
83	0.10682761150470191	0.969896331738437	0.1533433224555034	0.9498407620533257
84	0.10992982856442103	0.9690988834775045	0.15800567256037595	0.9450636919896314
85	0.10119137207144185	0.9720893140995142	0.15157696424396175	0.9482484053654275
86	0.10325006616600392	0.9698963316433737	0.15383713440910265	0.9490445837093766
87	0.10488736753068283	0.969896331738437	0.15115417454652724	0.9482484072636647
88	0.10250586442399824	0.9720893141945773	0.15526788904788388	0.9466560486775295
89	0.10129526207309686	0.970494417862839	0.16316163625307145	0.9410828002698862
90	0.09829957904427816	0.9724880381824488	0.16775507646001828	0.938694265238039
91	0.09486039931718052	0.9720893141945773	0.15334931974578056	0.9466560486775295
92	0.10095719040105598	0.9714912280701754	0.15519073482152004	0.9458598703335804
93	0.0970444728336646	0.9720893140995142	0.153507442800862	0.9458598703335804
94	0.10170587883041236	0.970095693684841	0.15066266505961207	0.9474522289197156
95	0.08960051684858697	0.9746810208287155	0.1559172326781947	0.9466560486775295
96	0.09022065894930746	0.9730861243068506	0.15194764230281685	0.9466560486775295
97	0.08879105806160581	0.9730861244969771	0.15599390693530915	0.9458598703335804
98	0.08767360482703555	0.9768740031897927	0.15556732351612892	0.9474522270214786
99	0.09102645334587142	0.9740829346092504	0.15215203118552068	0.9474522270214786

The optimal condition:
	epoch: 83
	train_acc: 0.969896331738437
	val_acc: 0.949840762053
	using time: 282.449835062
