The number of train datas: 21058
The number of test datas: 5266
epoch	train_loss	train_acc	val_loss	val_acc
65	0.1087450807970217	0.9669959161319854	0.14322571754681943	0.9574629699056519
66	0.10879243636320364	0.9667584766337579	0.1428697197169258	0.9580326622717742
67	0.10734972242831686	0.9675182827869273	0.14228980819897374	0.9580326622717742
68	0.10735088221531375	0.9669484281451606	0.14191173616353886	0.9578427648164001
69	0.10596215001752612	0.9675657707737523	0.1414226163624359	0.9580326622717742
70	0.10641681097864664	0.9672333555792639	0.14290265576539726	0.9582225597271483
71	0.10613493428875413	0.9666635008016331	0.1410871970984042	0.9572730724502778
72	0.10322005221115489	0.9672333554434	0.14149752647488278	0.9580326622717742
73	0.10200199499968303	0.9676132586133911	0.14310068576860194	0.9578427648164001
74	0.10280821215007899	0.9678981859625796	0.1426247394429021	0.957652867361026
75	0.1015493200991226	0.9684680406496343	0.14195567844849416	0.9578427648164001
76	0.09944970928778596	0.9691328712084409	0.1413299469408136	0.9574629699056519
77	0.09973086843135996	0.969132871117865	0.141509163970509	0.9574629699056519
78	0.09895830678514113	0.9692278469896167	0.14291076189521779	0.9578427648164001
79	0.0989496552578483	0.9689429195555134	0.14117207397673912	0.9570831749949037
80	0.09653381769366613	0.9702250926919627	0.14288910635967378	0.9574629699056519
81	0.09629629859968812	0.9694177985519683	0.14139539456123007	0.9561336877180332
82	0.09755896150454439	0.9687529680327888	0.14128388127717417	0.9574629699056519
83	0.09652286337582244	0.9686105043213981	0.14227019153617426	0.9567033800841555
84	0.09409021270296061	0.9695127741916192	0.14340840067829055	0.9570831749949037
85	0.0946889919648031	0.9698926774125594	0.14247201752671715	0.9563235851734073
86	0.09200820347184706	0.970510019944914	0.1411176304422401	0.9568932775395296
87	0.09216806482318822	0.9696077500690319	0.14277762477949368	0.955753892807285
88	0.09115230321377496	0.969085383272565	0.1421835082952758	0.9540448157089181
89	0.09080755042179503	0.9700826288786739	0.14120942136881878	0.9568932775395296
90	0.08977714063975985	0.9702250926919627	0.14315310486178864	0.9551842004411627
91	0.08778184898369604	0.971507265692548	0.14338607137030265	0.9565134826287814
92	0.0876559243922345	0.9714122898151352	0.14228350191210506	0.9561336877180332
93	0.08728055593119194	0.9714122899566601	0.14209391538335306	0.9561336877180332
94	0.08673404620302087	0.9706524836619658	0.14221419674155833	0.9555639953519109
95	0.08621064433912026	0.9724095355627691	0.14328858105800382	0.9563235851734073
96	0.08633150066057041	0.9713648020660722	0.1437193038478986	0.9555639953519109
97	0.08676231800604098	0.970510019939253	0.1418488357305255	0.9559437902626591
98	0.08408206546733449	0.9729793902045358	0.14269711592783277	0.9559437902626591
99	0.08388978494647018	0.9707949472827805	0.1421629400294949	0.9561336877180332

The optimal condition:
	epoch: 70
	train_acc: 0.9672333555792639
	val_acc: 0.958222559727
	using time: 1337.5682869
