The number of train datas: 8734
The number of test datas: 2184
epoch	train_loss	train_acc	val_loss	val_acc
29	0.09627704682327229	0.9692008243782012	0.10016646624573476	0.9642857142857143
30	0.09412119199952845	0.9689718342384267	0.10701861052565795	0.9642857142857143
31	0.09458714054109632	0.9700022898059921	0.09750657766074924	0.9656593406593407
32	0.08926640757883553	0.9698877948248226	0.10632696766883899	0.9638278388278388
33	0.08991085504036024	0.9697732997617597	0.10892100167552848	0.9629120879120879
34	0.08657790561879912	0.9728646668193268	0.10064862942623296	0.9661172161172161
35	0.08303717489093917	0.9725211814936495	0.0942031148848407	0.967948717948718
36	0.08463716118306243	0.9720632012823449	0.09445537997225484	0.9674908424908425
37	0.08096085812274613	0.9734371421073431	0.09609599682014613	0.9674908424908425
38	0.08166039945271514	0.9733226470306314	0.09964611705378953	0.9665750915750916
39	0.07972656063119579	0.9741241126768043	0.1023241794060902	0.9674908424908425
40	0.07684001521057468	0.9744675979069395	0.08951776681106278	0.9684065934065934
41	0.08184947278192777	0.9728646667237846	0.10405987930218023	0.9656593406593407
42	0.07546188332565266	0.9753835585069842	0.09748300598361172	0.9674908424908425
43	0.07533120760493252	0.9756125486604076	0.09724036391633444	0.967948717948718
44	0.07633912775564008	0.9744675977977485	0.1095546879942082	0.9633699633699634
45	0.0748003115073505	0.9753835585206331	0.09333088785075606	0.9684065934065934
46	0.07300686365057858	0.9774444698877949	0.09818904331182522	0.9674908424908425
47	0.07350041983710555	0.9754980535836959	0.10136509497970643	0.967032967032967
48	0.07108217072426823	0.9774444697922526	0.09303740199720112	0.9674908424908425
49	0.07082737940174848	0.9772154797343714	0.09834550996737439	0.9674908424908425
50	0.07127955481273537	0.9775589649645066	0.08835320729052737	0.9688644688644689
51	0.06897576027964601	0.9774444698877949	0.08706071858904955	0.9693223443223443
52	0.06926879762514712	0.9775589649645066	0.10492395167153724	0.9647435897435898
53	0.06797683011388135	0.979276391115182	0.09796101922312608	0.9665750915750916
54	0.06643679891765213	0.9789329058986959	0.09858875729795204	0.967032967032967
55	0.06533367790065096	0.979619876249775	0.11373094639795467	0.9633699633699634
56	0.06417579474987538	0.9788184108083352	0.11408799167657646	0.9633699633699634
57	0.06436388937657038	0.9801923516333335	0.10615541241745782	0.9642857142857143
58	0.059885428299244904	0.9814517974771623	0.11387899159982583	0.9629120879120879
59	0.06280737665836096	0.9793908861918937	0.09127513069366087	0.967948717948718
60	0.06011869571079358	0.9832837188000916	0.09638427731396815	0.9674908424908425
61	0.06173971722737204	0.980764827126083	0.08577234242554932	0.9697802197802198
62	0.06320244554393566	0.9806503320357225	0.09491753561128845	0.967948717948718
63	0.05909485212254878	0.9801923517288756	0.10732878922167552	0.9642857142857143
64	0.059139166843254425	0.9812228074192809	0.08286474912168096	0.9706959706959707
65	0.05793671959037362	0.9820242728607207	0.09829653034518872	0.9661172161172161
66	0.059959732298040816	0.9805358368634687	0.10548938203589384	0.9642857142857143
67	0.05799178311309963	0.9815662925675228	0.10543458464627083	0.9647435897435898
68	0.05840451808960672	0.9824822531675675	0.08932217649412734	0.967948717948718
69	0.056877900067036954	0.9817952828028395	0.09898882420842738	0.9674908424908425
70	0.05719907090617231	0.9823677582000468	0.11677801110201785	0.9624542124542125
71	0.055018974709953025	0.9828257385068937	0.086257052901218	0.9693223443223443
72	0.054083841868838536	0.9837416991205873	0.08676854543381067	0.9684065934065934
73	0.05386257968725262	0.9823677580908559	0.11961997733639056	0.9615384615384616
74	0.051512614842431755	0.984314174490497	0.08932494452639377	0.967032967032967
75	0.05177874282899863	0.9836272039346846	0.09023133704640081	0.967948717948718
76	0.05171452071803479	0.982711243416533	0.09556731680278485	0.967948717948718
77	0.053870519301985234	0.9836272040302267	0.0951914528662837	0.9684065934065934
78	0.05277269939440515	0.9831692236414866	0.1143819480215885	0.9624542124542125
79	0.05364810934444693	0.9838561941836501	0.09677623312207341	0.9674908424908425
80	0.04840653493253159	0.9840851843370735	0.10131894824719363	0.9656593406593407
81	0.04942195809812876	0.9852301351178394	0.08907299133609543	0.9684065934065934
82	0.0476565548950921	0.9848866498740554	0.09790445808082437	0.9665750915750916
83	0.047938992045197026	0.9840851842551802	0.08148026112944652	0.9702380952380952
84	0.04992693782582937	0.9840851842415314	0.09461449551858321	0.9688644688644689
85	0.04886874392072478	0.9837416990113963	0.09382668862907359	0.9688644688644689
86	0.04855069374776089	0.9835127088716218	0.09535604897262222	0.9684065934065934
87	0.0470746930998705	0.9851156400274789	0.10619493219626201	0.9642857142857143
88	0.04472573490982706	0.9860316006411725	0.09240292811223848	0.9684065934065934
89	0.046792104255722826	0.985802610487749	0.09821539369391298	0.967032967032967
90	0.04391934306371231	0.9864895808524771	0.08627026646411654	0.9697802197802198
91	0.04551031670607976	0.9860316006411725	0.10193484209583656	0.9665750915750916
92	0.043741741898623815	0.9874055415753618	0.09963581775615313	0.967032967032967
93	0.04369416870202384	0.9867185711014427	0.10055831653038688	0.967032967032967
94	0.04373536101163444	0.9871765514082894	0.09622103863800006	0.9665750915750916
95	0.04389273234092182	0.986947561254866	0.0900374052034616	0.9684065934065934
96	0.043087553560481294	0.9867185711014427	0.08955510966130106	0.9697802197802198
97	0.04209812669216126	0.9875200366384246	0.10100670297026307	0.9665750915750916
98	0.04306340227997601	0.9871765514219383	0.09440448494276693	0.967032967032967
99	0.0430524874626157	0.9863750857757654	0.09023487412254752	0.9688644688644689

The optimal condition:
	epoch: 64
	train_acc: 0.9812228074192809
	val_acc: 0.970695970696
	using time: 612.74247694
