The number of train datas: 10628
The number of test datas: 2658
epoch	train_loss	train_acc	val_loss	val_acc
38	0.1302352214269242	0.9618931125329319	0.1805038361216596	0.94657637393053
39	0.12278740898235276	0.9655626646593903	0.17810951977228204	0.94657637393053
40	0.11849989351214639	0.9661272111403839	0.17453713618650574	0.9462001512066774
41	0.11757087544879834	0.9654685735792247	0.17235466068718466	0.94657637393053
42	0.12001947881944834	0.9677267595031991	0.17306176261896475	0.9413092561553886
43	0.12019290540915573	0.9655626646593903	0.17064719350603488	0.9477050422814844
44	0.11677509637904944	0.9671622130222055	0.17982142526261155	0.9458239284828249
45	0.11346830077130049	0.9674444862627023	0.1712341629377965	0.9484574875497925
46	0.10998706305227784	0.9682913059841927	0.17690208980335698	0.9477050421020875
47	0.10989878672403997	0.9697967632668423	0.17025258254744757	0.9477050421020875
48	0.10992232339416719	0.9677267595031991	0.16711697044051438	0.9477050422814844
49	0.10835035621985305	0.9697026721866767	0.16665929916929356	0.947328819737029
50	0.10620883285528204	0.9695144900263455	0.16224251538402967	0.946576374289324
51	0.1086527791661503	0.9689499435453519	0.16509762756173282	0.9495861557213501
52	0.10265980021853531	0.9705494919081671	0.16743072457022914	0.9495861557213501
53	0.10136516536214439	0.9712081294693263	0.16282199917429815	0.9492099329974976
54	0.09806642292637349	0.9722431313511479	0.16904971059593965	0.9503386011690552
55	0.09946358169397107	0.9707376740684983	0.16540969079647683	0.9499623784452026
56	0.09882949967894915	0.9712081294693263	0.16319725854760997	0.9477050424608815
57	0.09840485734860162	0.9705494919081671	0.1654898732048484	0.9492099329974976
58	0.096215431951407	0.9719608581106511	0.16406595763001253	0.9495861557213501
59	0.09430138987170425	0.972713586751976	0.19560751963639456	0.9405568101694927
60	0.09592117726316308	0.9716785848701543	0.1719044587435446	0.9499623784452026
61	0.09073237794962118	0.9736544975536319	0.16305169182849882	0.9503386011690552
62	0.09165676469792985	0.9734663153933008	0.16186286208547085	0.9499623784452026
63	0.09035452665311751	0.9732781332329695	0.1640778721791627	0.9458239288416189
64	0.09069155838770254	0.973184042152804	0.16429468148448936	0.9495861557213501
65	0.09174049708194468	0.9740308618742943	0.17736477242814946	0.9477050421020875
66	0.09332546007377472	0.9734663153933008	0.161052000049454	0.946576374289324
67	0.08921631880589656	0.9744072261949567	0.1590169058584288	0.9499623786245996
68	0.08783630627436345	0.9734663153933008	0.16312956147349983	0.9503386011690552
69	0.08447098848646549	0.9752540459164472	0.15897310745500817	0.9507148238929077
70	0.08444150022133248	0.976006774557772	0.15767350901644242	0.9492099331768946
71	0.0860432586052564	0.976006774557772	0.16468085351969802	0.9495861557213501
72	0.08281456600204475	0.9757245013172752	0.1617747836426024	0.9499623784452026
73	0.08251276611160147	0.9758185923974407	0.1644290096110379	0.9499623784452026
74	0.08009742333570907	0.9765713210387655	0.16296961693901868	0.9503386011690552
75	0.07957801637812849	0.9768535942792623	0.16100266869575838	0.9495861559007471
76	0.07719659197125282	0.9772299585999247	0.16406887342510051	0.9492099329974976
77	0.08029518712110086	0.976006774557772	0.15969196818572762	0.9499623786245996
78	0.07987775358676036	0.9772299585999247	0.17071955041655748	0.9499623784452026
79	0.07697805108542466	0.9769476853594279	0.16193429569582726	0.9488337104530421
80	0.07641776454609377	0.9777004140007527	0.1631729618510956	0.9503386011690552
81	0.0734130042381823	0.9786413248024087	0.1613633025849646	0.9488337104530421
82	0.07225332277629624	0.9781708694015807	0.1636072697721988	0.9499623784452026
83	0.0721795480050943	0.9792058712834023	0.16451219741207393	0.9503386011690552
84	0.07173561218685737	0.9781708694015807	0.17271754904695702	0.9495861557213501
85	0.0729723439142136	0.9775122318404216	0.1701857311394629	0.9492099329974976
86	0.07071341555509512	0.9792058712834023	0.16359040985392664	0.9503386011690552
87	0.06945526386980258	0.9796763266842303	0.1637989532306196	0.9514672695200097
88	0.0708180832964714	0.9784531426420775	0.1595565737235627	0.9484574877291896
89	0.0705808208309644	0.9781708694015807	0.15884790404162252	0.9492099331768946
90	0.06877130085772754	0.9814640572073767	0.1652395958466311	0.9488337104530421
91	0.06696731724422657	0.9815581482875423	0.16751987762339945	0.9495861557213501
92	0.06777186457335523	0.9801467820850583	0.17476153985910436	0.9495861557213501
93	0.06713230859966353	0.9810876928867144	0.16286835243730638	0.9495861559007471
94	0.06644364659796095	0.9810876928867144	0.1631395849206557	0.9495861559007471
95	0.06523964091109116	0.9806172374858864	0.1761740038859566	0.9499623784452026
96	0.06492719706533477	0.9814640572073767	0.16520051760185564	0.9484574875497925
97	0.06266806810662448	0.9812758750470455	0.17077398316989365	0.9492099329974976
98	0.06205107916341404	0.9827813323296951	0.16558184917032315	0.9492099329974976
99	0.06332371666281573	0.9812758750470455	0.16389319800720617	0.9469525970131765

The optimal condition:
	epoch: 87
	train_acc: 0.9796763266842303
	val_acc: 0.95146726952
	using time: 864.873890162
