The number of train datas: 6920
The number of test datas: 1730
epoch	train_loss	train_acc	val_loss	val_acc
32	0.48362661810279584	0.7689306358381502	0.5103919704525457	0.7479768795774162
33	0.47798699698696245	0.7793352601156069	0.5001392162948675	0.759537572047614
34	0.4737618239973322	0.7830924855491329	0.49520204825208364	0.751445086498481
35	0.46457167457293913	0.7910404624277456	0.49824810355384913	0.7485549136393332
36	0.459755212585361	0.7911849710982659	0.5092836208426195	0.7491329484592283
37	0.45133095325073064	0.7992774566473988	0.48445158683495715	0.7687861264096519
38	0.44896636274508656	0.7976878612716763	0.48000827752096803	0.7687861264096519
39	0.4417487870751089	0.8046242774566474	0.47317486953184096	0.7728323691842184
40	0.44397895611779536	0.8036127167630058	0.46947740988235254	0.7745664732304611
41	0.4353480241546741	0.8082369942196532	0.46883478333495254	0.7676300586992606
42	0.43311661785048555	0.8057803468208092	0.46026046737770127	0.7786127177277052
43	0.42603535185315017	0.8203757225433526	0.4592947777640613	0.7774566478122865
44	0.4214036879511927	0.8154624277456647	0.45359134753315433	0.7774566478122865
45	0.4176374542230816	0.8225433526011561	0.45143668985780266	0.7803468200512704
46	0.4170477197349416	0.8189306358381503	0.4468765133722669	0.7832369934616751
47	0.412577622129738	0.8252890173410404	0.44372363686561583	0.7832369951843526
48	0.40623834167601747	0.8280346820809249	0.4461393860723242	0.7867052021743245
49	0.4048616030312687	0.8291907514450867	0.44104116831211687	0.792485548443877
50	0.3952721012810062	0.8291907514450867	0.43874121525384097	0.7855491332925124
51	0.39570019506994697	0.827456647398844	0.44405053619704493	0.7936416189794595
52	0.38651464199055136	0.8355491329479768	0.4282265834725661	0.790751444328727
53	0.3872716168103191	0.8354046242774567	0.42583228298005343	0.7971098259005244
54	0.37859955581626453	0.8364161849710983	0.42716201240616725	0.8023121380392526
55	0.37747471844185293	0.8375722543352602	0.42215905864803777	0.8052023114496573
56	0.3706205890013303	0.8430635838150289	0.4294258461349961	0.8023121392106735
57	0.37673741169058517	0.8401734104046242	0.41896977417730874	0.797687861064955
58	0.366611484916224	0.846820809248555	0.4223572709140061	0.8063583819852399
59	0.3613231663759044	0.8479768786127168	0.41125901182951957	0.807514450177981
60	0.3647993427825112	0.8447976878612716	0.41346448873508873	0.8144508675343729
61	0.3538251180869306	0.8507225433526011	0.42481511025070456	0.7913294806645784
62	0.3521621373692	0.8526011560693642	0.42133245662802216	0.8063583819852399
63	0.35548337987392625	0.8536127167630058	0.4043178780575019	0.8092485553267375
64	0.34815445797291794	0.852456647398844	0.4012394191901808	0.814450866362952
65	0.34033967005035093	0.8567919075144509	0.4752964816169243	0.7884393074608952
66	0.3443158312684539	0.8515895953757225	0.40586538185618515	0.8144508675343729
67	0.3367267253426458	0.8621387283236994	0.4020110514122627	0.8202312149064389
68	0.3267409986240326	0.8645953757225433	0.40215001724703464	0.8173410409447774
69	0.3370020431590218	0.8579479768786127	0.39806681495870466	0.8104046252421561
70	0.33150284395397056	0.8641618497109826	0.40687589712570166	0.8167630062626966
71	0.32831853331858024	0.8653179190751445	0.39362250997151943	0.8190751455422771
72	0.3246353675175264	0.8692196531791907	0.39296583612530217	0.8190751438195994
73	0.3178285863358161	0.8696531791907515	0.39234815308813414	0.8202312143551821
74	0.31732365836986914	0.8702312138728324	0.39418127528160296	0.8236994224476677
75	0.3151596414905063	0.8713872832369942	0.38728697858104816	0.8231213883168436
76	0.3103411624886397	0.8728323699421965	0.39071440440037347	0.8248554918118295
77	0.3084128236495001	0.8761560693641619	0.394866882927845	0.8121387281169781
78	0.3035795941518221	0.8752890173410405	0.3959184120156172	0.8236994224476677
79	0.3055751489421536	0.8729768786127168	0.3932608745518447	0.8242774571297485
80	0.3044530940538197	0.869942196531792	0.38594457221169004	0.8260115617272482
81	0.3001085106692562	0.8783236994219653	0.3879923864596152	0.8173410408758703
82	0.2933390238036999	0.8799132947976879	0.38750713824192223	0.8254335264939104
83	0.29046240252566474	0.8771676300578035	0.3850978611866174	0.8242774571297485
84	0.2885080406086982	0.8807803468208093	0.3809898366473314	0.8283237004555719
85	0.2872411481217842	0.8820809248554913	0.38219292208638495	0.8236994223787606
86	0.289026768255785	0.8846820809248555	0.39287021459871635	0.8265895958580722
87	0.2827673068625389	0.8833815028901734	0.43391677154971	0.7953757217164673
88	0.28793997847275926	0.884393063583815	0.4082635368742695	0.8173410403935206
89	0.2766946420331911	0.888728323699422	0.41641386509630723	0.814450866983116
90	0.27761155516770536	0.8917630057803468	0.42242489555323054	0.814450866983116
91	0.27902807415909847	0.8829479768786127	0.3998763180537031	0.8236994224476677
92	0.2727479685937738	0.8893063583815028	0.3831508361018462	0.8294797698197337
93	0.26673709271271107	0.8962427745664739	0.3870627469065561	0.8283236999043151
94	0.26420404611295356	0.8953757225433526	0.42620794931588146	0.8138728317497783
95	0.26631314954316687	0.8968208092485549	0.38779716681193754	0.8196531784327733
96	0.2576164145345633	0.8969653179190752	0.38533395799253717	0.8283237004555719
97	0.25928024715081804	0.8972543352601156	0.4391778605521759	0.8109826583393737
98	0.25920711921129613	0.8984104046242775	0.3907773971729885	0.8289017345863959
99	0.25304502467544093	0.8963872832369942	0.38591281239352476	0.8300578027791371

The optimal condition:
	epoch: 99
	train_acc: 0.8963872832369942
	val_acc: 0.830057802779
	using time: 425.27048111
