The number of train datas: 2312
The number of test datas: 578
epoch	train_loss	train_acc	val_loss	val_acc
43	0.5524029542005598	0.7227508650519031	0.5536923808622525	0.7145328725910517
44	0.5477922905275153	0.7262110726643599	0.5498793535579035	0.7249134935722219
45	0.5368226618090303	0.7335640138408305	0.5496251179891474	0.7110726651848394
46	0.5353391703643601	0.7413494809688581	0.5416590911706839	0.7231833934783936
47	0.5306896689028888	0.7378892733564014	0.5420804023742676	0.7162629766035244
48	0.5207601888782013	0.7391868512110726	0.535005864387565	0.7283737048970786
49	0.5127548492903528	0.7512975778546713	0.5352937957613526	0.7214532896721652
50	0.514108635150025	0.7517301038062284	0.5331466951790977	0.7266435994408947
51	0.5072204926434685	0.7655709342560554	0.5300691184494322	0.7283737015971675
52	0.5039596625677855	0.763840830449827	0.5269612547229318	0.7301038037534403
53	0.5075278030547303	0.7556228373702422	0.5232941953781154	0.7335640113658971
54	0.4813704643282511	0.7815743944636678	0.5175706589510697	0.7387543244345378
55	0.48696501269472514	0.7802768166089965	0.5123106939363644	0.7370242239282205
56	0.4809758469307711	0.78719723183391	0.5100024402347816	0.7404844282407662
57	0.47752109551512245	0.7906574394463668	0.5037001851933225	0.7474048467655908
58	0.46207129666549523	0.8001730103806228	0.5023760933777041	0.7525951583905204
59	0.47130106631859775	0.7763840830449827	0.4952503176708947	0.7647058813217189
60	0.4610036875549897	0.791955017301038	0.4957405984607947	0.7560553643530216
61	0.45661881411364336	0.7863321799307958	0.49480558338874764	0.7577854665092943
62	0.4525644304843097	0.7846020761245674	0.4836056193265948	0.7698961927404041
63	0.43844353162706107	0.8062283737024222	0.48326245352471164	0.7664359884278584
64	0.4405385538368489	0.8019031141868512	0.4800643714653992	0.7750865078714892
65	0.431766436586743	0.8066608996539792	0.4791058326674993	0.7750865029216225
66	0.4308553966065179	0.8192041522491349	0.4768931044839245	0.7733563991153941
67	0.4178199215331292	0.8114186851211073	0.4765724348980663	0.7768166067278509
68	0.4190337758988245	0.8131487889273357	0.46875710924603947	0.7871972295652211
69	0.41549755514286796	0.8256920415224913	0.4620052014048949	0.7889273350214051
70	0.4092168085096617	0.8217993079584776	0.4632426779781658	0.7923875461400174
71	0.382626373462611	0.83780276816609	0.4596989641552565	0.7958477537524742
72	0.39638062450506284	0.8265570934256056	0.46787388638229105	0.7993079615711753
73	0.38214515206310573	0.842128027681661	0.4638827789613532	0.8062283767960888
74	0.3852443194409968	0.8356401384083045	0.4616645373481368	0.8131487920210023
75	0.3713434942865867	0.8403979238754326	0.45951598346439615	0.8131487920210023
76	0.36984159170962533	0.8551038062283737	0.4551764803980461	0.8131487920210023
77	0.35815872133396903	0.856401384083045	0.4670638690564047	0.8062283767960888
78	0.36145904484917135	0.846885813148789	0.4394978870570041	0.8079584787461171
79	0.35644827241716087	0.8520761245674741	0.4355703236528746	0.811418686358574
80	0.36151453811404616	0.8494809688581315	0.43004919820590826	0.7958477516900296
81	0.34119705902251407	0.8650519031141869	0.4392023526879743	0.8200692020898047
82	0.3346521317133854	0.8628892733564014	0.4260981649057263	0.8252595168084009
83	0.3405920205231769	0.8641868512110726	0.4410000360960779	0.8200692072459158
84	0.33178699295001046	0.8672145328719724	0.43224262747797587	0.821799305896033
85	0.33908663994300736	0.8555363321799307	0.43664710857876443	0.8252595186646009
86	0.3163650754620047	0.8754325259515571	0.4729065778552455	0.8044982696899493
87	0.33233075983384075	0.8650519031141869	0.4311684842340674	0.8287197262770577
88	0.3146525181082293	0.8784602076124568	0.4308016114581415	0.8304498300832861
89	0.31969880011048696	0.8823529411764706	0.43283629829908327	0.8269896224708293
90	0.3091157598478984	0.8754325259515571	0.4289904086235073	0.7820069210339583
91	0.31664099454054784	0.8667820069204152	0.4123972548126762	0.8287197244208577
92	0.305927272383317	0.8788927335640139	0.4149065470406753	0.830449828227086
93	0.29609098813938023	0.884515570934256	0.40913589974175685	0.8287197244208577
94	0.30265919106229366	0.8832179930795848	0.40840260916515203	0.830449828227086
95	0.2930076309966381	0.8862456747404844	0.4132110303248501	0.8304498265771305
96	0.28663443090800184	0.8866782006920415	0.4120036515191352	0.8321799303833589
97	0.2811150699338286	0.8910034602076125	0.41727923418823826	0.8304498249271749
98	0.2788962022655975	0.8931660899653979	0.42808425529605376	0.8321799338895144
99	0.27639100801161004	0.9005190311418685	0.41523257991021895	0.8356401363458601

The optimal condition:
	epoch: 99
	train_acc: 0.9005190311418685
	val_acc: 0.835640136346
	using time: 160.640556097
