The number of train datas: 5720
The number of test datas: 1430
epoch	train_loss	train_acc	val_loss	val_acc
39	0.12306217317814594	0.9646853150187672	0.17760762504555963	0.9356643360811514
40	0.12328485388022203	0.9652097897929746	0.17614206131938454	0.9370629374797528
41	0.12415467139099028	0.9652097897929746	0.17423904989357594	0.9370629374797528
42	0.11849575213619046	0.9646853150187672	0.1742254016699491	0.9377622381790535
43	0.11818293342952961	0.965034965034965	0.17243332542947956	0.9384615388783542
44	0.1160223615961475	0.9667832165331274	0.17123915785467708	0.9405594409762562
45	0.11384175168675977	0.9687062940397463	0.17101505864541847	0.9391608395776548
46	0.11915609857419154	0.9673076926411449	0.17252206498092704	0.9356643360811514
47	0.11039145680574271	0.9694055945723207	0.1700355556461361	0.9398601402769555
48	0.11368067632396738	0.9704545456212718	0.1696229210579312	0.9384615388783542
49	0.11120028687523795	0.9687062934562043	0.17353988497198877	0.9377622375121484
50	0.11203506032486896	0.9701048946880794	0.17265247447298956	0.9384615384615385
51	0.10821693550560858	0.9699300702635225	0.1686349172692199	0.9398601402769555
52	0.10748614010277328	0.9687062940397463	0.16716065690233992	0.9405594409762562
53	0.10540308796025656	0.9711538457370305	0.17105121484378	0.9391608391608391
54	0.10499855138205148	0.9709790205622053	0.16634172041724613	0.9405594409762562
55	0.10143914207347206	0.9713286713286713	0.16735555296177632	0.9398601396100504
56	0.09736273472125713	0.9727272730607253	0.16832282871424736	0.941958041958042
57	0.09920648644854138	0.971678321261506	0.1655578432904257	0.9447552451720604
58	0.10100608711892908	0.9711538459037568	0.16510557726129785	0.9398601396100504
59	0.09496467303146015	0.9730769228268337	0.1672360571531149	0.941958041958042
60	0.09759806216388316	0.9711538464872987	0.1635356253260499	0.9440559444727598
61	0.09911333268338984	0.9720279716111563	0.16354032394352494	0.9440559444727598
62	0.09815330849244044	0.9751748255082777	0.16309989500087457	0.9447552447552447
63	0.09646706820784749	0.9734265730097578	0.1635427507799822	0.9440559444727598
64	0.09079828701027623	0.973776223359408	0.16644868524028705	0.9433566433566434
65	0.09265526118395212	0.9758741254573102	0.16441889897093073	0.9426573426573427
66	0.09485720446580774	0.972727272893999	0.16344848948341983	0.9468531472699625
67	0.08978319741212405	0.9758741258741259	0.16400027023432973	0.9426573426573427
68	0.08929418577076671	0.9743006996341519	0.1637486973686235	0.9426573426573427
69	0.08920252684217234	0.9746503496503497	0.16374319132182982	0.9426573426573427
70	0.08824942718435834	0.9744755246422507	0.16262526734100355	0.9461538461538461
71	0.08507229550318285	0.9763986013152383	0.16233283571013205	0.9461538461538461
72	0.08719782630776192	0.9758741260408521	0.16313119220150102	0.9426573426573427
73	0.08599066452963369	0.9743006996341519	0.1657445836160983	0.9447552447552447
74	0.08515651949218937	0.9765734261566109	0.16290373050353743	0.9447552447552447
75	0.08620124552008156	0.9756993010327533	0.163795338873263	0.9426573426573427
76	0.08083937354125342	0.977447552781005	0.1633958707843627	0.9468531468531468
77	0.08237256341047221	0.9758741262075784	0.16270653279302838	0.9461538461538461
78	0.08073684954559886	0.9767482520817043	0.16446708162556162	0.9433566433566434
79	0.0782818552028466	0.9776223776223776	0.16256502085736582	0.9433566433566434
80	0.079976855895736	0.9767482514981624	0.16447879669445378	0.9433566433566434
81	0.08051601814014929	0.978671328838055	0.16346726398784797	0.9440559440559441
82	0.07702092330355745	0.9779720275552123	0.16529091744051946	0.9433566433566434
83	0.07503115276356677	0.9786713284212393	0.16457489546570744	0.9440559440559441
84	0.07425968424527796	0.9793706293706294	0.16450038774238598	0.9468531468531468
85	0.07663250134124623	0.9779720281387543	0.16322170031237435	0.9440559440559441
86	0.07966617728238339	0.9755244755244755	0.1633266981665071	0.9440559440559441
87	0.07254151411198236	0.9791958037789885	0.16535367025257824	0.9475524475524476
88	0.06996406965426631	0.9802447554114815	0.16519719443537972	0.9468531468531468
89	0.07091676673063865	0.980769230352415	0.16812566530246	0.9447552447552447
90	0.06982772021026878	0.9809440561107822	0.16589735435855973	0.9454545454545454
91	0.07173429063775323	0.9791958043625305	0.16458192436949357	0.9461538461538461
92	0.07372129603282555	0.9795454548789071	0.16632325736011241	0.9433566433566434
93	0.06928713966187064	0.9786713286713287	0.16689302099386713	0.9433566433566434
94	0.07253909284001464	0.9795454548789071	0.16695763081364282	0.9440559440559441
95	0.06708603322089135	0.980769230352415	0.16630838520147584	0.9468531468531468
96	0.06942332144175375	0.9777972031306553	0.16898345534618084	0.9440559440559441
97	0.0684341749788581	0.9818181819849081	0.16676420828887634	0.9440559440559441
98	0.06774927837761133	0.9797202800537322	0.168425336860485	0.9461538461538461
99	0.06536082757207064	0.981643356810083	0.16922715659272838	0.9440559440559441

The optimal condition:
	epoch: 87
	train_acc: 0.9791958037789885
	val_acc: 0.947552447552
	using time: 459.31416297
