The number of train datas: 6604
The number of test datas: 1652
epoch	train_loss	train_acc	val_loss	val_acc
45	0.11832559609425783	0.9624470017087741	0.11248756173014929	0.9606537524493497
46	0.11608880715414223	0.9645669288089389	0.11044718242153417	0.9618644047591646
47	0.11753033407524381	0.9647183522970152	0.10919853326916407	0.9636803868319163
48	0.1098844035015837	0.9680496666519516	0.11012544784216846	0.9612590800474689
49	0.108781970644777	0.9644155055374756	0.10853436675833732	0.9612590800474689
50	0.11157316287166057	0.9656268925756343	0.1055972925398598	0.962469731635678
51	0.1055756826957813	0.9689582068222642	0.10411058871422783	0.9636803853887045
52	0.10476491963552895	0.9686553600627246	0.10238851101721748	0.9673123466477844
53	0.10364208907917873	0.969109630202034	0.10471673865439528	0.9654963681830621
54	0.10224820473550089	0.9698667471008833	0.10155433874586305	0.9654963674614562
55	0.10431233655180734	0.9706238642163453	0.10135394105683228	0.9673123480909962
56	0.0987531277201596	0.9710781346083698	0.09916652509938141	0.9679176735242978
57	0.09796307605551922	0.9706238639997324	0.1005538027309621	0.9679176749675095
58	0.09730192774772499	0.9701695940770357	0.10056450627473595	0.970944309350076
59	0.09563464731393187	0.9715324045310665	0.10174306732834684	0.9679176756891154
60	0.0947835681421839	0.9707752874878087	0.095103927497858	0.9679176742459036
61	0.09315877122582268	0.9741066018427451	0.09458970558123785	0.9679176742459036
62	0.08745767999280228	0.973652331811742	0.09480032496172348	0.968523001122417
63	0.09332388458488061	0.9739551783546688	0.09811701374827517	0.9697336563186553
64	0.08699544580108393	0.9754694124772865	0.09221383981569051	0.968523001122417
65	0.08993024594274021	0.9742580252225149	0.0921947741768262	0.9667070197712712
66	0.08376770557272731	0.9768322225702957	0.10238146161340339	0.9667070219360887
67	0.08684516906837562	0.9745608721986675	0.09261603202427271	0.9691283279989302
68	0.08809752923874765	0.974712295253518	0.09107762710450637	0.9697336548754436
69	0.08588001477689472	0.9756208356404434	0.08978880398859412	0.9691283279989302
70	0.08335224987385058	0.9763779527559056	0.0952282435741032	0.969128329442142
71	0.07691715046230914	0.9804663839013846	0.0888249830818638	0.9697336548754436
72	0.08233199761825068	0.9748637187415943	0.08782209901558574	0.9703389817519569
73	0.08151923048268803	0.9747122958311524	0.08713461541667689	0.9709443086284703
74	0.07661040051011589	0.9783464564763005	0.09479816351762407	0.969128329442142
75	0.07674540158277711	0.9775893395774513	0.09003002041405107	0.9721549631031027
76	0.07815806771646046	0.9766807991905259	0.08719780628025965	0.9727602892580102
77	0.07531186713324324	0.9786493033441466	0.0870104203898162	0.9727602892580102
78	0.07552884268641544	0.9791035734834561	0.09181094840710158	0.9703389831951686
79	0.0728076259954762	0.9791035735917626	0.08500399927610924	0.9709443113705725
80	0.07605949594672523	0.9791035735917626	0.08507153496470925	0.9727602885364043
81	0.07378845015650154	0.977286492926218	0.08460109942473165	0.9727602885364043
82	0.07389913460094232	0.9800121136537687	0.08628753722435625	0.9733656161345234
83	0.06990996271886298	0.9819806176990831	0.0835583903815498	0.9727602885364043
84	0.06722489472756163	0.9807692305526179	0.0871222066821544	0.9727602907012219
85	0.06974056869325566	0.9792549969715324	0.08399482251801156	0.9739709422894309
86	0.06903301395570632	0.9800121135454622	0.08198853508179182	0.9709443079068644
87	0.06755109187745817	0.9809206544017156	0.0899765237119527	0.9709443100716819
88	0.06642785245526711	0.9803149604133083	0.08676691187351726	0.9733656161345234
89	0.06704761009597908	0.9809206541490006	0.08257665396746942	0.9745762691659442
90	0.061923645195330654	0.9828891580860085	0.0824951021492337	0.9739709422894309
91	0.06060156410956007	0.9834948514967814	0.08244165521990011	0.972154961659891
92	0.06222912242273935	0.9809206539323877	0.08320280660584244	0.9733656161345234
93	0.061724255647823925	0.9812235006919274	0.08041265063871772	0.9721549651235991
94	0.06267942348748969	0.9828891578693956	0.08106780510404786	0.9733656188766258
95	0.061969545887030665	0.9845548152634767	0.08723223406018703	0.9727602892580102
96	0.06238156346562485	0.9834948514967814	0.08340014791517511	0.9745762691659442
97	0.05967611636512934	0.9841005451241672	0.0820170594401856	0.9739709422894309
98	0.058387659553287244	0.9845548149385573	0.08007446427538666	0.9745762726296524
99	0.058891813389771924	0.9822834643503162	0.08319302081845285	0.9751815967640635

The optimal condition:
	epoch: 99
	train_acc: 0.9822834643503162
	val_acc: 0.975181596764
	using time: 628.22667098
