The number of train datas: 9124
The number of test datas: 2282
epoch	train_loss	train_acc	val_loss	val_acc
78	0.08134670912278738	0.976106970626918	0.12426691986522478	0.9627519726335323
79	0.0774026537834226	0.9787373958790004	0.1266931492090878	0.9640666071936084
80	0.0771093998587756	0.9788469969311705	0.12574822520616805	0.9618755484442247
81	0.0758897703514973	0.9776413852527758	0.1252668098914686	0.9645048192882621
82	0.0715423023082391	0.9796142042963613	0.12639739403891312	0.9627519726335323
83	0.07538005023303	0.9780797895659799	0.1240158447412991	0.9618755484442247
84	0.07160105354714844	0.979066198930987	0.1270855018913119	0.9640666071936084
85	0.07056407619827884	0.981477422183253	0.12606264270783307	0.9627519709096469
86	0.07320433968726296	0.9781893905136262	0.12668002755964775	0.9627519726335323
87	0.07195856572765365	0.9793950021397592	0.12526969737018231	0.9627519726335323
88	0.06966391374822094	0.9797238053485313	0.13448092697953884	0.960999123210138
89	0.0709153251172889	0.9792854010875891	0.12753078785515165	0.960999123210138
90	0.06790761358085456	0.9804910127137221	0.12724318889791666	0.9618755473994457
91	0.06942996502915583	0.9804910126614602	0.1263742919270142	0.9627519726335323
92	0.0680822223973661	0.9801622094526881	0.12645342290127204	0.9623137605388785
93	0.06671977972432952	0.9806006136613684	0.12627596671608954	0.9631901847281862
94	0.06488142453594617	0.9800526084527797	0.1275967534673935	0.9627519726335323
95	0.06606336061527127	0.9804910127137221	0.1254996879093225	0.9627519726335323
96	0.06371845697093198	0.9811486190267427	0.12823674299221202	0.9640666071936084
97	0.06572103747058494	0.9809294169224024	0.12696799953565277	0.9618755484442247
98	0.06338761618188576	0.9804910126614602	0.12672147386618396	0.9631901847281862
99	0.06488678517805699	0.981367821078821	0.12635274542255637	0.9614373353047918

The optimal condition:
	epoch: 61
	train_acc: 0.9743533537399346
	val_acc: 0.965381244522
	using time: 716.053220034
