The number of train datas: 9260
The number of test datas: 2316
epoch	train_loss	train_acc	val_loss	val_acc
93	0.07186676880936128	0.9757019438444925	0.22395301987264235	0.9291882557160702
94	0.07154305743266774	0.9761339092872571	0.2255696991204392	0.9283246978576937
95	0.07185784039564318	0.9766738660134713	0.20741972507384568	0.933937823937141
96	0.07180134178527488	0.9761339093902456	0.21964566291202123	0.9287564767868819
97	0.06860458604331665	0.9769978402757747	0.21778450811053393	0.932210708220388
98	0.06828660886758862	0.9778617709810739	0.23028540886642607	0.9270293610701289
99	0.06842571416342748	0.9778617710583153	0.22839828651391986	0.9270293610701289

The optimal condition:
	epoch: 95
	train_acc: 0.9766738660134713
	val_acc: 0.933937823937
	using time: 671.713882923
