The number of train datas: 2714
The number of test datas: 680
epoch	train_loss	train_acc	val_loss	val_acc
85	0.23460129061514784	0.9060427411215747	0.3384533557821723	0.8720588221269495
86	0.24142498162272402	0.900884303698754	0.33689154737135946	0.8632352927151848
87	0.23829087820357053	0.9115696386458159	0.335979700088501	0.8661764691857731
88	0.22922515500180407	0.9093588799260167	0.3387300880516277	0.8632352927151848
89	0.23070630416899984	0.9097273397638943	0.33694106112508215	0.8632352927151848
90	0.2336512244661327	0.9078850403548868	0.33675141071572023	0.8617647065835841
91	0.22693928467849642	0.9123065586729618	0.3343031155712464	0.864705880950479
92	0.23033375277094043	0.906779661060873	0.35224286931402543	0.8588235287105336
93	0.22346275249824157	0.9112011788957859	0.3414519341552959	0.8573529418777017
94	0.21934363199844023	0.9196757550791247	0.34794436780845417	0.8573529418777017
95	0.21436063300711142	0.9148857775381056	0.33216479087577144	0.8691176470588236
96	0.21940092592003949	0.9141488578184264	0.33150074937764334	0.8691176470588236
97	0.21076073298229395	0.9156226968624702	0.34783560475882364	0.8588235287105336
98	0.21030345013366522	0.9222549739442684	0.3379081319360172	0.8558823536424076
99	0.2038336753537748	0.9207811349002245	0.33686818515553196	0.8573529404752395

The optimal condition:
	epoch: 85
	train_acc: 0.9060427411215747
	val_acc: 0.872058822127
	using time: 270.888848066
