The number of train datas: 4876
The number of test datas: 1220
epoch	train_loss	train_acc	val_loss	val_acc
80	0.31336644213643594	0.8697703034785852	0.5022444559902441	0.767213113776973
81	0.31851257627082713	0.8640278917145201	0.5020589434709706	0.767213113776973
82	0.3200571614029566	0.868539786661522	0.4959790183872473	0.7680327884486464
83	0.30514161148161256	0.8755127152915466	0.49483706872971334	0.7745901647161265
84	0.3037094059564522	0.8757178014766202	0.4864360332489014	0.7762295074150211
85	0.3035181204836519	0.8751025430191922	0.4885073200601046	0.7704918034741136
86	0.30243070737762073	0.8728465956190358	0.48382133392036936	0.7754098345021733
87	0.30060911588095757	0.8761279737978709	0.4851329340309393	0.7737704902398782
88	0.2985492785315322	0.8757178015255165	0.5063513520311137	0.7639344277929088
89	0.29244916279165345	0.8798195242001641	0.48725204467773436	0.773770492780404
90	0.29578315583382403	0.8806398687937692	0.4879154691930677	0.7844262297036217
91	0.2849709549651369	0.8816652994746552	0.48379385930592894	0.7778688508956159
92	0.27873296266799097	0.8880229696472518	0.4867013882418148	0.7778688534361418
93	0.2882389717164638	0.8802296965214148	0.492036940621548	0.7844262310715973
94	0.27919077923348734	0.8900738310579202	0.4846517129022567	0.7795081967213114
95	0.2728041804428468	0.8927399507793273	0.4910091678627202	0.7803278696341592
96	0.26712981073630454	0.8884331419196062	0.5011151894194181	0.7737704933666792
97	0.27833053939062813	0.8896636587366694	0.4892007460359667	0.7836065581587495
98	0.2722328013455506	0.8904840033302746	0.49395209042752375	0.7811475419607319
99	0.2657698920704088	0.8939704676452869	0.4973776936531067	0.7877049190099122

The optimal condition:
	epoch: 99
	train_acc: 0.8939704676452869
	val_acc: 0.78770491901
	using time: 353.974104166
