The number of train datas: 9928
The number of test datas: 2484
epoch	train_loss	train_acc	val_loss	val_acc
27	0.28626415370021685	0.8937348913128197	0.24980371077087574	0.913446054270494
28	0.269891303648015	0.902296534956318	0.22937869768883679	0.9235104667967644
29	0.24693616582298356	0.914081385786931	0.2186163188514694	0.9231078905951766
30	0.23744034667489608	0.9200241739090943	0.2040966921478462	0.9291465376502266
31	0.22747610054315817	0.9228444800657385	0.2006025545646987	0.9311594198099465
32	0.21324662297459787	0.9328162770036917	0.1858328146059156	0.9367954915272441
33	0.19854274065527197	0.9364423853653655	0.18063844538829177	0.9392109504644421
34	0.19311694357781328	0.9400684933428031	0.17518975294154623	0.9388083739749091
35	0.18746442102214006	0.9420829977266832	0.16745182271932826	0.9416264094016402
36	0.17209514689772096	0.9483279611293968	0.16223122166310724	0.9452495978074373
37	0.17358194062250645	0.9466156324583326	0.15825469144012616	0.9488727862132345
38	0.16371458672785547	0.9496373890101382	0.15414688555034847	0.9496779391923005
39	0.1560859779536868	0.9524576952628413	0.15063990123461987	0.9516908216399655
40	0.15245957288359752	0.9561845284618743	0.15423616181441166	0.9524959736592143
41	0.15370009558562017	0.954774375407567	0.14717964248524773	0.9512882451504325
42	0.1468124059685577	0.9585012086546296	0.1416405059049287	0.9545088561068794
43	0.14232293836394208	0.9584004833850046	0.13889887912165907	0.9533011275980976
44	0.13584695182482528	0.9598106365353709	0.136274849291105	0.9577294680231435
45	0.13278332544756358	0.9610193391464873	0.1344008861940456	0.9589371974917426
46	0.128041932219752	0.9614222399368102	0.13362136649360787	0.9593397742692207
47	0.12559106492112473	0.9661563254958867	0.13245828740070792	0.9569243160038946
48	0.12279932838500651	0.9648468974710568	0.12905602637624394	0.9593397742692207
49	0.11730325010685456	0.9660556001782321	0.13161180055011873	0.961755233494364
50	0.11668985246363232	0.9671635777118416	0.12558706029169803	0.9613526567168857
51	0.11091774601810503	0.9681708299277965	0.12403695693842455	0.9629629626750178
52	0.11101473771233793	0.9708904109108746	0.1252285701233216	0.9633655394524959
53	0.11044359030044434	0.9673650281550326	0.12442128596626426	0.9589371974917426
54	0.10604012825381458	0.9698831585508311	0.12057396369999733	0.964573268921095
55	0.10467494701205675	0.9692788075574649	0.11899228408428782	0.9641706921436168
56	0.10256448990570068	0.9701853344077357	0.11980482614366712	0.964975845410628
57	0.09912899234403438	0.9721998387435864	0.11772344824100654	0.965780998389694
58	0.09571431573603444	0.9725020144564024	0.11856539006346474	0.966183574879227
59	0.09774453202555201	0.9735092665762982	0.11591719946375599	0.964975845410628
60	0.09599033029304216	0.9724012892348068	0.11543043722637034	0.966988727858293
61	0.09103157567603275	0.9755237711522965	0.11630904483166486	0.966183574879227
62	0.08977226549151633	0.9745165187922531	0.11471991597910242	0.9641706921436168
63	0.09109365932889565	0.9748186945050691	0.11379301611592037	0.966183574879227
64	0.0819801145940899	0.9770346492841108	0.11536774005674894	0.9649758451226829
65	0.08416737178993455	0.9763295728290013	0.11440808707533251	0.9637681153661387
66	0.08597983673250935	0.9753223209012237	0.11709833658043889	0.966988727858293
67	0.088441078475317	0.9746172440618781	0.11450720578432083	0.9637681153661387
68	0.08212630642843669	0.9755237711522965	0.11215190371669433	0.9645732686331498
69	0.07850428308922375	0.9787469782433521	0.11180596890440886	0.965780998389694
70	0.07908965188688707	0.9783440773569702	0.11247061762280894	0.9681964573268921
71	0.07622805193943136	0.9781426268177201	0.11122041058257198	0.9653784216122159
72	0.0779157726185683	0.9768331989850083	0.11053072596373766	0.9661835745912819
73	0.07115892917037875	0.979955680902498	0.1104230635204081	0.967391304347826
74	0.07343605410466744	0.9803585816928209	0.1125029232352972	0.9681964573268921
75	0.07156971042959273	0.9802578563751664	0.11066934784901315	0.9690016103059581
76	0.07153979802352589	0.9804593068663868	0.11097065275370019	0.967793880549414
77	0.07213025864312766	0.9808622078007984	0.10877545624851413	0.967391304347826
78	0.06870099866431054	0.9799556808544685	0.11012083974677392	0.9669887275703479
79	0.06850646576475679	0.9807614826752619	0.11163283610377527	0.9694041867954911
80	0.06446993700397485	0.9818694600647827	0.1097621165467921	0.9669887275703479
81	0.06466200700559556	0.9824738114423852	0.11090621705528426	0.9690016103059581
82	0.06250463124127469	0.9816680096696213	0.10952076894169652	0.968196457038947
83	0.06309471701742371	0.9823730861247306	0.11240197276627575	0.9661835745912819
84	0.06258188397604837	0.9825745365679216	0.10976581605400249	0.9669887275703479
85	0.06016257361454122	0.9831788879935536	0.11037618526514026	0.968196457038947
86	0.059385743007171934	0.9836825140535015	0.10960105967358498	0.968196457038947
87	0.060709785054663706	0.9825745366159512	0.10890308754359658	0.9665861510808149
88	0.05952133189685685	0.9828767121846785	0.1220817633105169	0.9621578103678238
89	0.05677971991317873	0.9834810636103105	0.11050755637975322	0.968196457038947
90	0.05627006052045405	0.9846897662694564	0.11173873515904621	0.969001610018013
91	0.05440080304998577	0.9850926671558383	0.11317137802760574	0.9653784213242708
92	0.05340036796068204	0.9851933922813747	0.11170787838754062	0.9653784216122159
93	0.05048371669682498	0.9858984689766318	0.11353506865324797	0.968196457038947
94	0.05097793986439993	0.9855962933118453	0.11396681621742709	0.9661835743033368
95	0.05229352781433525	0.9852941176470589	0.11590108443381514	0.969404186507546
96	0.052031698319265476	0.9851933924254633	0.11277787944664894	0.9649758448347378
97	0.05060926575654942	0.9853948427725953	0.11381373892803699	0.9665861507928698
98	0.047737422288905026	0.9848912167126473	0.11281679720646326	0.9649758448347378
99	0.049971113481245916	0.988013698630137	0.11334283369774788	0.96859903352848

The optimal condition:
	epoch: 79
	train_acc: 0.9807614826752619
	val_acc: 0.969404186795
	using time: 893.475178003
