The number of train datas: 2292
The number of test datas: 574
epoch	train_loss	train_acc	val_loss	val_acc
78	0.10923028143080533	0.9712041890017857	0.11024634773722924	0.9634146326925697
79	0.1042632123562678	0.9729493902199764	0.1096832903316212	0.9651567913098618
80	0.09686925232306409	0.9716404887602176	0.10787000925075717	0.9599303121350784
81	0.0998860819437533	0.9742582882470069	0.1072457765556794	0.9651567913098618
82	0.09385664437297751	0.9725130875489266	0.1108401567522657	0.9581881501948792
83	0.09606485440676957	0.972949389699866	0.10620619148950544	0.9581881535177862
84	0.0997918457520986	0.972513088069037	0.11120060683335162	0.9599303104736249
85	0.09681999884922883	0.9746945909180567	0.10567643965889768	0.9651567913098618
86	0.09315010966378773	0.9764397891196073	0.10606985040761868	0.9634146310311161
87	0.0948903039097786	0.9764397916161369	0.10413531289283406	0.9599303121350784
88	0.0933011425935369	0.9768760917906569	0.10636268353628364	0.9599303104736249
89	0.09394020468880784	0.9777486896431675	0.10619775584869684	0.9599303104736249
90	0.09764267638143653	0.9729493877234467	0.10335912443827254	0.961672472413824
91	0.09220532576243083	0.9777486916195868	0.10596051607086268	0.9616724707523705
92	0.08613792190533034	0.9790575901667277	0.10330883595274716	0.961672472413824
93	0.08343797516448336	0.9808027929452493	0.10263401742388563	0.9634146326925697
94	0.08484765689618508	0.9786212905123179	0.10227785477551019	0.961672472413824
95	0.08094947881359496	0.9799301930122974	0.10082778378749974	0.961672472413824
96	0.0876658942947005	0.9746945903979463	0.10353185893247352	0.9634146310311161
97	0.0805434707883765	0.9781849917941069	0.10073122086217594	0.961672472413824
98	0.07974780510857467	0.9773123899887578	0.10091482746684177	0.9651567913098618
99	0.08086707011307305	0.9781849917941069	0.10063899277290816	0.9616724707523705

The optimal condition:
	epoch: 98
	train_acc: 0.9773123899887578
	val_acc: 0.96515679131
	using time: 192.234018087
