The number of train datas: 8218
The number of test datas: 2056
epoch	train_loss	train_acc	val_loss	val_acc
37	0.31640285531674955	0.8702847408273557	0.337729532489053	0.8589494163424124
38	0.3089431965001513	0.8745436846092978	0.3216450956544987	0.8642996108949417
39	0.3032775431668332	0.8762472620350393	0.32301319758715796	0.8599221789883269
40	0.29546376951827596	0.8809929422346975	0.318667322049345	0.8662451361867705
41	0.2918986171233767	0.8818447310781212	0.3151314216249184	0.8647859922178989
42	0.28093252113248984	0.8896325139211431	0.311447144076518	0.8662451361867705
43	0.2753389488717998	0.8898758822097834	0.3106391442656981	0.8696498054474708
44	0.27421010977364885	0.8892674615969766	0.3185520169509988	0.8667315175097277
45	0.2729555613645297	0.8908493550887332	0.31151567225558285	0.8711089494163424
46	0.2692460856985425	0.8946215624384533	0.3047530104330078	0.870136186770428
47	0.2657842224576694	0.8947432465465088	0.30125665890799425	0.8740272373540856
48	0.2567716127446923	0.8976636650528053	0.3101460446643458	0.8672178988326849
49	0.25321936040181087	0.897298612815674	0.3224970382939053	0.8652723735408561
50	0.2512414249430378	0.8997322949042544	0.3356597744189348	0.8589494163424124
51	0.24863624699680323	0.9018009248282329	0.2936560844980789	0.8759727626459144
52	0.24669696790628348	0.9035045022394687	0.29927230078422606	0.8745136186770428
53	0.2395793284724942	0.9019226088202414	0.31262151786789355	0.8647859922178989
54	0.23873653674639178	0.9071550255681685	0.2944690528314865	0.8764591439688716
55	0.23478257147303808	0.9067899732440021	0.2973856175108179	0.875
56	0.22632188517323779	0.9101971282695558	0.28818840890079156	0.8793774319066148
57	0.22591405993803018	0.9094670236212229	0.28778911541408136	0.879863813229572
58	0.22422841238798552	0.9145777560580122	0.28991675365295855	0.877431906614786
59	0.22142366921707324	0.9153078607933803	0.28596450852280925	0.8803501945525292
60	0.22368530081582783	0.910562180506687	0.29930324768393884	0.875
61	0.21982895905126124	0.9151861766998308	0.2834232160205507	0.8832684824902723
62	0.21833267789465519	0.913482599187054	0.28384291522697713	0.8818093385214008
63	0.2078831357571817	0.9211486978930086	0.28433789301243273	0.8837548638132295
64	0.21069588869570757	0.9185933316383492	0.30367917184815796	0.8735408560311284
65	0.202368008782899	0.921513750217175	0.38422458972564466	0.8526264591439688
66	0.20720685231523173	0.9210270137849531	0.2816852618748112	0.8837548638132295
67	0.2035612981411975	0.9222438549670491	0.28758109624747635	0.8818093385214008
68	0.2007231253121537	0.9218788025413415	0.28413780711968123	0.8827821011673151
69	0.20051793409314259	0.9233390119250426	0.2940119913985757	0.8788910505836576
70	0.19504706132191468	0.9258943781071726	0.2807254125635911	0.8827821011673151
71	0.19336209834767942	0.9266244827555055	0.2800849047616298	0.882295719844358
72	0.1899003197884844	0.9290581650181564	0.31563241124616986	0.8754863813229572
73	0.19200314359454293	0.9250425894378195	0.2798698113122339	0.8803501945525292
74	0.18853022212905587	0.9256510099926027	0.3221760569901318	0.8730544747081712
75	0.18297354405191468	0.928936480910101	0.2842881549657087	0.8818093385214008
76	0.18247861967640336	0.9299099536730037	0.29318258635960665	0.8808365758754864
77	0.18063910409217043	0.9318568994018915	0.310388827196355	0.8808365758754864
78	0.17527111347181776	0.9307617424293921	0.3410750357325439	0.8662451361867705
79	0.1803717553274682	0.933195424692043	0.27744019576547674	0.882295719844358
80	0.17534347769189385	0.936724263724111	0.29052315171126725	0.8827821011673151
81	0.16639646079076645	0.9362375273934301	0.28172715286568445	0.8813229571984436
82	0.1673683377912544	0.9367242637386168	0.3049300546080222	0.8837548638132295
83	0.17217817731758311	0.9364808955225059	0.2998836357074025	0.8852140077821011
84	0.17056904827469194	0.9348990022048198	0.2886978761231389	0.882295719844358
85	0.16899360081710849	0.9352640545289863	0.2838752871009626	0.8818093385214008
86	0.16468071728495096	0.9367242638111463	0.28255690709626163	0.8808365758754864
87	0.16387725979213036	0.9376977365885549	0.27866295211973824	0.882295719844358
88	0.16116239465945362	0.9387928935610543	0.3193609998035988	0.8832684824902723
89	0.15948502480327342	0.9409832075930883	0.27800934080483847	0.8827821011673151
90	0.16034617646531368	0.9409832075350648	0.27971988603298764	0.8857003891050583
91	0.15442201183294257	0.9437819419913293	0.32653807222495285	0.8813229571984436
92	0.16117434553035015	0.9403747870528109	0.3030060886582976	0.8842412451361867
93	0.15005781324287928	0.9420783645655877	0.2991055496008016	0.8827821011673151
94	0.15273484367724027	0.9426867851058651	0.31685079477640443	0.8847276264591439
95	0.1494858155077349	0.9458505718282726	0.28774917044528264	0.8847276264591439
96	0.1512542476936047	0.9440253103089814	0.2941422964580328	0.8842412451361867
97	0.15479427536899198	0.9413482599317606	0.2870107615504283	0.882295719844358
98	0.14452012796857028	0.9473107812119738	0.3125423987609867	0.8837548638132295
99	0.14634176854830236	0.9454855196201531	0.3073386996694576	0.8827821011673151

The optimal condition:
	epoch: 90
	train_acc: 0.9409832075350648
	val_acc: 0.885700389105
	using time: 662.053578854
