The number of train datas: 2336
The number of test datas: 586
epoch	train_loss	train_acc	val_loss	val_acc
85	0.1873427000764298	0.9434931506849316	0.16570694017328907	0.9453924941121514
86	0.18319852201089468	0.9404965753424658	0.16813179362349137	0.9453924941121514
87	0.17509434504868232	0.9409246575342466	0.15831766809009448	0.9539249132517662
88	0.17028516653465897	0.944777397260274	0.15911524221555365	0.9522184296272721
89	0.18320079004927858	0.9439212328767124	0.16230361265330592	0.9470989777366456
90	0.17962004540309515	0.940068493150685	0.15809634399088576	0.9522184296272721
91	0.17749623648107868	0.9490582191780822	0.16190132829312986	0.9453924941121514
92	0.1740425367877908	0.9443493150684932	0.15979505505781533	0.9470989777366456
93	0.16982102373691454	0.9439212328767124	0.15599497842503895	0.9505119460027779
94	0.16630563548166458	0.946917808219178	0.16541394276016808	0.9351535872794662
95	0.1710630373595512	0.9460616438356164	0.15634663703091722	0.9470989777366456
96	0.16117967583545267	0.9460616438356164	0.1524210619539938	0.9505119460027779
97	0.15968747865663815	0.9482020547945206	0.1605714684663779	0.9385665565627427
98	0.16929593131150286	0.9460616438356164	0.15244376471221652	0.9522184306444161
99	0.1621219721967227	0.9464897260273972	0.15451037527758107	0.9488054613611397

The optimal condition:
	epoch: 87
	train_acc: 0.9409246575342466
	val_acc: 0.953924913252
	using time: 191.306617975
