The number of train datas: 2100
The number of test datas: 526
epoch	train_loss	train_acc	val_loss	val_acc
88	0.2928275644779205	0.880000000681196	0.4812935024159943	0.7889733833505174
89	0.2865205174400693	0.8838095235824585	0.48186688640725023	0.7889733833505174
90	0.29351542049930207	0.882380952494485	0.4852473283675234	0.790874524034928
91	0.27733271380265556	0.8876190477325803	0.4812894511132186	0.7889733833505174
92	0.2775779512382689	0.8938095239230565	0.4805728127974521	0.7946768054037493
93	0.27171855710801623	0.896190475622813	0.474934938742634	0.790874524034928
94	0.2767885746274676	0.8933333331062681	0.4873876865145825	0.7946768054037493
95	0.2705466579539435	0.8919047623588925	0.48583095483906824	0.7927756647193387
96	0.27064712734449475	0.8914285707473755	0.4875344051607661	0.790874524034928
97	0.26147730881259557	0.9014285707473755	0.4869122398670182	0.7946768054037493
98	0.26134286048866456	0.8966666667801994	0.5026615573652797	0.7889733833505174
99	0.26434067354315804	0.8990476184799557	0.4891040798829082	0.7965779460881599

The optimal condition:
	epoch: 99
	train_acc: 0.8990476184799557
	val_acc: 0.796577946088
	using time: 156.465018034
