The number of train datas: 7432
The number of test datas: 1858
epoch	train_loss	train_acc	val_loss	val_acc
93	0.09557756030906003	0.9722820236813778	0.16174978976999083	0.9547900973274839
94	0.09050868964073347	0.976318622174381	0.1629822351864516	0.9547900973274839
95	0.0907683752605489	0.9741657696447793	0.15928430925850207	0.9526372437713221
96	0.09193941849746026	0.9764531754574811	0.16941783226729723	0.9531754579302826
97	0.08886395316406587	0.9733584499461787	0.15982163815375164	0.9526372447978821
98	0.08867783454698946	0.976184068891281	0.1929728928371959	0.9461786872090769
99	0.09037156985316774	0.9752421959095802	0.16337816449297257	0.9531754579302826

The optimal condition:
	epoch: 94
	train_acc: 0.976318622174381
	val_acc: 0.954790097327
	using time: 656.546753168
