The number of train datas: 1840
The number of test datas: 462
epoch	train_loss	train_acc	val_loss	val_acc
46	0.11174808202878289	0.9641304347826087	0.10022714385738621	0.9653679604654188
47	0.11360215081468872	0.9608695657356926	0.10383475925047676	0.9610389561364145
48	0.11400300517030384	0.9635869560034379	0.1030380932364242	0.9610389561364145
49	0.1111050792362379	0.9597826092139534	0.09837118586226976	0.9653679604654188
50	0.12466731583294662	0.9581521733947422	0.10037767663759328	0.9632034583009167
51	0.11831086653730144	0.9641304342643074	0.09753078710916754	0.9632034583009167
52	0.11766411892097929	0.9630434787791708	0.09607388507332895	0.9653679604654188
53	0.11510934104090152	0.957065216873003	0.096155089136713	0.9653679604654188
54	0.11679566842706307	0.9608695657356926	0.09506540801940543	0.9653679604654188
55	0.10893957083639891	0.9646739130434783	0.09821820243773781	0.9632034583009167
56	0.11053038602289947	0.9657608690469162	0.09628380116607461	0.9632034583009167
57	0.10836113950480586	0.9663043483443882	0.09408593286651296	0.9653679604654188
58	0.10808323777240256	0.9646739135617796	0.09679217579335103	0.9632034583009167
59	0.11112704911957616	0.964673912525177	0.0954823824718143	0.9632034583009167
60	0.10896927202525346	0.9635869560034379	0.09345663670305308	0.9632034583009167
61	0.10526426314659741	0.9641304353009099	0.10043927303866132	0.9632034583009167
62	0.11406932748530223	0.966304347826087	0.09153491382797559	0.967532462629921
63	0.10218586461699528	0.9690217396487361	0.09542842010979528	0.9653679604654188
64	0.1074184403795263	0.9641304347826087	0.09778868584405809	0.9632034583009167
65	0.10597719154928041	0.9690217396487361	0.09410497592157357	0.9653679604654188
66	0.11266267170076785	0.9657608690469162	0.08730246403226347	0.9696969647944231
67	0.10883145604444587	0.9663043483443882	0.09149209927622375	0.9632034583009167
68	0.10740036387806354	0.9619565212208292	0.09070344866773525	0.9632034583009167
69	0.10215545653001122	0.9679347826086957	0.08951095186851242	0.9653679604654188
70	0.10025779183792032	0.9690217396487361	0.09191861498730007	0.9653679604654188
71	0.10147098017775494	0.9668478255686552	0.08708247080348529	0.9696969647944231
72	0.10417329280272775	0.9695652168730031	0.0894411186973899	0.9653679604654188
73	0.1036552664378415	0.9657608690469162	0.08907698846353597	0.9653679604654188
74	0.10061730220913886	0.9668478260869565	0.08627241450761046	0.9696969647944231
75	0.09978047771298366	0.9701086961704751	0.08959998907239149	0.9653679604654188
76	0.0954407525451287	0.9701086951338727	0.0899174382982703	0.9653679604654188
77	0.09248553585747014	0.9695652168730031	0.08582684966973413	0.9696969647944231
78	0.09724904554693595	0.9663043483443882	0.09231558234080092	0.9653679604654188
79	0.10126850306987763	0.9668478260869565	0.09369590744634211	0.9653679653679653
80	0.09973364621400833	0.9722826092139535	0.08443577628727857	0.9696969647944231
81	0.09768746883972831	0.9684782608695652	0.08708057159888538	0.967532462629921
82	0.08962557406529137	0.9673913038295249	0.08768195375090554	0.967532462629921
83	0.09290854312155558	0.9739130439965621	0.08648246643637424	0.967532462629921
84	0.09586053231488104	0.9668478255686552	0.08631738946164325	0.967532462629921
85	0.09295612197855245	0.970108695652174	0.0842227985300285	0.9696969647944231
86	0.09662606845731321	0.9733695646990901	0.08739533997040032	0.967532462629921
87	0.09567206087319748	0.9701086961704751	0.0836348884065688	0.9696969647944231
88	0.0845584509489329	0.9722826092139535	0.08461948336622158	0.9696969647944231
89	0.08341612595578898	0.9717391309530838	0.08519654153358369	0.967532462629921
90	0.0905492302192294	0.9739130434782609	0.08121980171957058	0.9718614669589253
91	0.08961605957668761	0.9695652179096056	0.08304934818862063	0.9696969647944231
92	0.08396370313737704	0.9717391309530838	0.08399528722194108	0.9696969647944231
93	0.08539693378235982	0.971195652173913	0.08217947598691884	0.9718614669589253
94	0.0891163346560105	0.9706521744313448	0.08172248387749577	0.9718614669589253
95	0.09185320696105127	0.9717391304347827	0.07939181069629792	0.9761904712879297
96	0.08921442660300628	0.972826087474823	0.08050974060124133	0.9761904712879297
97	0.08994593762833139	0.9695652179096056	0.08280555807150804	0.9696969647944231
98	0.09206099074495876	0.9722826086956522	0.08233494198683536	0.9696969647944231
99	0.08338566189226897	0.9739130429599596	0.08249632094168302	0.9696969647944231

The optimal condition:
	epoch: 96
	train_acc: 0.972826087474823
	val_acc: 0.976190471288
	using time: 106.590340853
