The number of train datas: 3160
The number of test datas: 792
epoch	train_loss	train_acc	val_loss	val_acc
62	0.24607264312762248	0.9107594938217839	0.3440103097395463	0.8611111111111112
63	0.2529084317291839	0.9050632914410361	0.34237708979182774	0.8611111111111112
64	0.24650012299984317	0.9082278487048572	0.3410007255245941	0.8636363636363636
65	0.23046417700338967	0.9193037979210479	0.34015632789544387	0.86489898989899
66	0.23513308220271822	0.9120253163047983	0.3441295831492453	0.8623737373737373
67	0.23390827797636202	0.912974684298793	0.3415891850235486	0.8661616161616161
68	0.23003740016418167	0.9189873410176628	0.33884850626039986	0.8699494949494949
69	0.22792754475074478	0.9155063288121283	0.3361052070001159	0.8686868686868687
70	0.2229939253647116	0.9196202539190461	0.34206926431318724	0.861111110509044
71	0.22669357989407793	0.9231012658227848	0.33532550569736597	0.8699494949494949
72	0.22527608381041997	0.9212025311928761	0.33064655342487376	0.8699494949494949
73	0.21984751137751568	0.9196202533154548	0.3332979510528873	0.8699494949494949
74	0.21247643254980256	0.9221518994886664	0.334802538457543	0.8724747474747475
75	0.21463364551338968	0.926582278179217	0.33282161993209763	0.8762626262626263
76	0.21046703069270412	0.9287974691089196	0.3313905852611619	0.8724747474747475
77	0.21353226583215254	0.921202531343774	0.330457499231955	0.8686868686868687
78	0.204276320979565	0.9259493669377098	0.3304530607931542	0.8775252525252525
79	0.20588359900667697	0.9294303789923463	0.3306464980346988	0.8674242424242424
80	0.20043039491659478	0.9215189865872829	0.3303086549946756	0.8775252525252525
81	0.2027495045827914	0.9246835441528997	0.3311106737213905	0.8762626262626263
82	0.19640314480926416	0.9351265825802767	0.3308179863173552	0.875
83	0.1953316222263288	0.9294303805013246	0.32863477655131407	0.8775252525252525
84	0.19538391945482808	0.9275316451169268	0.32732303666346	0.875
85	0.1929339387748815	0.933544304099264	0.3282389123030383	0.8787878787878788
86	0.1877234163540828	0.9382911387878128	0.33107092434709723	0.8762626262626263
87	0.18786683588088313	0.933227847950368	0.3267086988145655	0.8737373737373737
88	0.18318969448910483	0.9348101267331763	0.32533294263512197	0.8762626262626263
89	0.18000634901131254	0.9395569615726229	0.32712554961743984	0.8787878787878788
90	0.18177482610261894	0.9357594932181925	0.3270276218953759	0.8787878787878788
91	0.18744393745555155	0.9379746830916103	0.3272437865685935	0.8686868686868687
92	0.17339677542825288	0.9395569615726229	0.32286556411271145	0.8737373737373737
93	0.17186557937271987	0.9398734172688255	0.32596723449350606	0.8775252525252525
94	0.18125015202956862	0.9332278482521636	0.32430852573327346	0.8762626262626263
95	0.1685333485844769	0.9398734178724168	0.32887046024052785	0.8775252525252525
96	0.1687804141376592	0.9405063297175154	0.326716577464884	0.8762626262626263
97	0.16756746357754815	0.9411392400536356	0.3281264735592736	0.8674242424242424
98	0.16597003055901466	0.9458860751948779	0.3295458431797798	0.8762626262626263
99	0.17041900893555412	0.9386075953894024	0.3258459011111597	0.875

The optimal condition:
	epoch: 90
	train_acc: 0.9357594932181925
	val_acc: 0.878787878788
	using time: 265.41041398
