The number of train datas: 4272
The number of test datas: 1070
epoch	train_loss	train_acc	val_loss	val_acc
82	0.20899251089448787	0.9206460676389687	0.42234281028542564	0.8299065431701803
83	0.20230831685807374	0.922752808988764	0.42571182880446173	0.8299065408305587
84	0.2078063747521197	0.9218164794007491	0.4239190814094009	0.828971963730928
85	0.20187667430786604	0.9229868916090062	0.42299843497365436	0.8299065431701803
86	0.2013855708225836	0.9213483148299799	0.396652013509073	0.8327102793711368
87	0.1934346462345302	0.9286048691370961	0.40043614233765645	0.8336448588103892
88	0.1968112581789717	0.9248595507850361	0.40796579144825446	0.8233644847557924
89	0.19574241669436965	0.9232209737827716	0.4100398760532664	0.8271028025128017
90	0.19199973194116957	0.9288389513108615	0.4465032095385489	0.8242990665346662
91	0.19472433609908887	0.9267322097378277	0.3998264521638924	0.8289719616141275
92	0.18842295105202814	0.9274344567056005	0.4420180136355284	0.828971963730928
93	0.18553306592091193	0.925561797752809	0.39806540797804	0.8327102793711368
94	0.1826844767908032	0.9293071161048689	0.40758688823084965	0.8299065410533798
95	0.18389940602279334	0.9377340826202422	0.4320596092215208	0.8261682254131709
96	0.184493276342917	0.9286048686906193	0.4255692333818596	0.8271028048524233
97	0.1772743251160736	0.9262640447205819	0.40091308823255734	0.8299065410533798
98	0.17700044012694768	0.9323501872659176	0.4065474871163056	0.8345794382496415
99	0.1759163352768966	0.9360955053947392	0.4358370003856231	0.8317757020486849

The optimal condition:
	epoch: 98
	train_acc: 0.9323501872659176
	val_acc: 0.83457943825
	using time: 358.164246082
