The number of train datas: 3986
The number of test datas: 998
epoch	train_loss	train_acc	val_loss	val_acc
26	0.19502616923057547	0.9352734569802215	0.1616997027504659	0.9579158319022231
27	0.18811482863619408	0.9380331159056698	0.15524316517886275	0.958917835910239
28	0.17347615481738882	0.9453085799403844	0.14740910531882054	0.9649298568526824
29	0.15910553860413149	0.946312092203503	0.140239090533677	0.9629258488366503
30	0.16194122448017773	0.9470647265728072	0.13710371808023875	0.9649298568526824
31	0.1540891283340808	0.9478173606430413	0.13431424160818298	0.9679358688767306
32	0.14066595119848002	0.9548419468138485	0.13396125916906731	0.9679358688767306
33	0.14026424133980986	0.9593577521324637	0.1245723708060557	0.9649298568526824
34	0.12902285984441136	0.9598595082789764	0.125912209043283	0.9719438849087947
35	0.13148140389148877	0.9598595082789764	0.12128434609435125	0.9699398768927626
36	0.127956558430144	0.960863020572002	0.11750891621043544	0.9649298568526824
37	0.12030606430137929	0.9666332162868061	0.1251201977830134	0.9709418838869832
38	0.12016275613318719	0.9651279478173608	0.11452757364105366	0.9669338648687145
39	0.11380211924465829	0.9666332161372712	0.11190326820932076	0.9649298568526824
40	0.10907812806092132	0.9673858504766684	0.11321888574378523	0.9719438878949993
41	0.10979195478210124	0.9686402408728573	0.10953273164306232	0.9659318639663513
42	0.10616178196381518	0.9678876065035531	0.10905894690859533	0.9649298599583352
43	0.1092365308960538	0.9703963873557451	0.10793358565332417	0.9659318639663513
44	0.10462781807105863	0.9711490216054213	0.10666217807239903	0.9669338679743673
45	0.10052527771394455	0.9703963872361171	0.10644231833711655	0.9659318639663513
46	0.09936090526804216	0.9713998996487707	0.10664261060809803	0.9639278559503193
47	0.09966488528157441	0.9731560461615655	0.10577585825879493	0.9639278559503193
48	0.09369365848522358	0.9721525338685398	0.10415489041434978	0.9659318639663513
49	0.09382061201591199	0.9726542900150527	0.10572001930020138	0.9719438849087947
50	0.09322620493140701	0.9729051680883091	0.10387175890032896	0.9659318639663513
51	0.08433265108157209	0.9789262418464626	0.10374348419522475	0.9659318639663513
52	0.09115941627385685	0.9746613145113828	0.10347048924089912	0.9709418809007786
53	0.08927163554236808	0.976668339067527	0.10450791833336225	0.9709418809007786
54	0.09102890296753663	0.9724034119417962	0.10263996438416308	0.9699398768927626
55	0.08693505518934683	0.9754139487012451	0.10200975965223236	0.9709418809007786
56	0.08740150037081888	0.9764174611138986	0.10258710162643202	0.9699398768927626
57	0.08269083690191716	0.9759157048477579	0.10133086758589219	0.9709418809007786
58	0.0849296216387068	0.9759157049673859	0.10308046536688098	0.9719438849087947
59	0.0814918141570961	0.9774209734069242	0.10135426370050005	0.9709418809007786
60	0.07848038811870274	0.9789262418464626	0.10139724285246614	0.9709418809007786
61	0.07697531358678618	0.9789262418464626	0.10107273435992803	0.9709418809007786
62	0.0775676547258539	0.9789262418464626	0.10106922927982583	0.9709418809007786
63	0.07819781117085171	0.9781736076566004	0.1006432684784184	0.9709418809007786
64	0.07498531100726642	0.9786753637732062	0.10021951649793404	0.9679358688767306
65	0.07291415250755948	0.9819367786059114	0.09985347519925458	0.9709418809007786
66	0.07052612665814487	0.980431510166373	0.10024254602605928	0.9709418809007786
67	0.07075195758319865	0.9779227295534371	0.09992358715596324	0.9709418809007786
68	0.06930907062412325	0.9796788760662318	0.10046340945458604	0.9719438849087947
69	0.070383274475392	0.9806823883592574	0.10151048241283946	0.9719438849087947
70	0.07174750880655546	0.9784244856999498	0.10095258284815567	0.9719438849087947
71	0.06591000464944402	0.9826894129453085	0.10129607369552156	0.9709418809007786
72	0.06621644188352284	0.9789262418464626	0.1010049661856615	0.9679358688767306
73	0.06914934735816221	0.9821876567987958	0.10093399467980695	0.9719438849087947
74	0.06484656785163848	0.9844455594581034	0.10169209409990387	0.9709418809007786
75	0.06513055348166018	0.9826894129453085	0.10113701809623199	0.9699398768927626
76	0.0597668181575846	0.982940291018565	0.10195984751105547	0.9699398768927626
77	0.06543545448116124	0.981685900532655	0.10053733348070022	0.9709418809007786
78	0.05961640068688288	0.9824385348720521	0.10077281850940718	0.9709418809007786
79	0.06051423428865216	0.9834420471650778	0.10436663565362145	0.9739478929248268
80	0.06341024782233841	0.9809332664325138	0.10052955404431643	0.9709418809007786
81	0.060329318566203896	0.9831911690918214	0.10190306504617234	0.9709418809007786
82	0.058001352153527815	0.9844455594581034	0.10284767613442006	0.9719438849087947
83	0.056431587690153856	0.9839438033115906	0.10105060683731326	0.9699398768927626
84	0.060624541433474795	0.9836929251187062	0.10090331783245704	0.9689378728847465
85	0.059830591463419854	0.9821876567987958	0.10065403382829531	0.9689378728847465
86	0.055546861749405964	0.9821876567987958	0.10112052512371947	0.9699398768927626
87	0.0580798418855045	0.985449071631501	0.1022456852655731	0.9709418809007786
88	0.05548373671090609	0.9859508277780138	0.10153559540101664	0.9689378728847465
89	0.05295409573213096	0.9839438031919626	0.10189865332447694	0.9699398768927626
90	0.05371131424217803	0.9849473156046161	0.10145525384194148	0.9699398768927626
91	0.056872467071610484	0.9834420471650778	0.10103306216831676	0.9689378728847465
92	0.05360183097343617	0.9851981937077795	0.1017580427572818	0.9699398768927626
93	0.0521445751154671	0.9836929252383342	0.10117481629511636	0.9699398768927626
94	0.049192037824046	0.9846964374117317	0.10172616125258033	0.9699398768927626
95	0.04737119648252309	0.9862017059708982	0.10415191475100412	0.9669338679743673
96	0.04868930055607041	0.985449071751129	0.1021316628940478	0.9699398768927626
97	0.0487832084599073	0.9877069744104365	0.1014639797708195	0.9699398768927626
98	0.04862740098854375	0.9874560962175521	0.10406332794494763	0.9679358719823834
99	0.04719750803362109	0.9856999498243854	0.10251126782539373	0.9689378728847465

The optimal condition:
	epoch: 79
	train_acc: 0.9834420471650778
	val_acc: 0.973947892925
	using time: 243.991009951
