The number of train datas: 16296
The number of test datas: 4076
epoch	train_loss	train_acc	val_loss	val_acc
28	0.12643160873262332	0.9642857142564533	0.15637681300553535	0.9528949944498026
29	0.12570771777606443	0.9644084438484091	0.15926196041194332	0.953631010151471
30	0.12256449876123629	0.9652675503776187	0.15502069407929617	0.9531403330170254
31	0.12185826272716052	0.9650834560628375	0.1524578792219424	0.9526496558825799
32	0.11843005646610881	0.9663107511045655	0.15473010510176977	0.954612364420362
33	0.11847282234336093	0.9664948453608248	0.15253395032982128	0.9543670258531393
34	0.11377377128324558	0.9691948944526264	0.15134170070158956	0.9533856715842481
35	0.1150912392736359	0.9680289642215067	0.15122877581225996	0.9526496564675127
36	0.11142121686631695	0.9683357879234168	0.1504168057333499	0.9548577029875848
37	0.11046956971134107	0.969133529729801	0.14979474541161783	0.9543670258531393
38	0.10893721495941099	0.9684585174275896	0.14866226739720811	0.954612364420362
39	0.10737054538627319	0.9689494354150198	0.14868251699314503	0.9533856721691809
40	0.10702714910314665	0.9695017182130584	0.15263439255005243	0.9553483801220304
41	0.106140954011231	0.9692562592632348	0.14797013693135433	0.9551030424906999
42	0.10464426531663523	0.9698085420320124	0.14766995507905714	0.954612364420362
43	0.10218951024506451	0.9720176730486009	0.1494019835368457	0.9548577029875848
44	0.101549776632176	0.9704835543049628	0.14587059925594553	0.9541216882218089
45	0.10133047747916314	0.9709131075403067	0.14698409319830597	0.9531403333094918
46	0.09926996626797469	0.9714653902798233	0.15029878372927877	0.9553483801220304
47	0.0992681500837975	0.9719563083257755	0.1572721352045798	0.9555937186892531
48	0.09779373161169204	0.9713426607756505	0.14655688025927402	0.9563297353268138
49	0.0951218551201275	0.9710972017673049	0.15052985781630077	0.9555937186892531
50	0.09583896861599542	0.97189494360295	0.14394832381263917	0.9565750738940365
51	0.09361426442290968	0.972508591123814	0.1475762988388597	0.9565750738940365
52	0.09001742899564182	0.9734290623465881	0.14665567496895673	0.952894994742269
53	0.09053701698545971	0.9735517918215	0.14605420658966276	0.9560843958236986
54	0.08983998861443662	0.9736131566028473	0.14507153747243198	0.9548577039234771
55	0.09020677984316793	0.9745336278841433	0.1502995835845674	0.9563297343909214
56	0.09124806828734684	0.9733063328424153	0.1470872247198613	0.9551030424906999
57	0.08742066922473685	0.9733063328424153	0.15361097427240414	0.9563297343909214
58	0.08615772821151807	0.9740427098674521	0.1455977577588158	0.9538763496545861
59	0.08682473021420885	0.9739813451738877	0.14631062485021745	0.9553483810579227
60	0.08485982346882935	0.9740427099259741	0.14553947090166708	0.9558390581923683
61	0.08592012047467713	0.9738586156111929	0.14655795786986758	0.9546123653562544
62	0.08269038343610983	0.9748404517030973	0.1615603522628809	0.954612364420362
63	0.0839181679758624	0.9742268041237113	0.14576537505713483	0.9555937196251455
64	0.08311703738975477	0.974779086863228	0.150653602816786	0.9555937186892531
65	0.0801321929316121	0.9762518409425626	0.14850956245057717	0.9553483801220304
66	0.0793389476521172	0.9757609229843933	0.14549614967992192	0.9551030424906999
67	0.0790568286160745	0.9758222877364797	0.15027634759266315	0.9551030415548075
68	0.07950436308336246	0.9761291114383898	0.14517499969301562	0.9548577039234771
69	0.07768561031941872	0.9757609229258714	0.14539623476923155	0.9536310104439373
70	0.07599126369265814	0.9765586647615165	0.14625751317073835	0.9555937196251455
71	0.0743366193426814	0.9767427590177757	0.1468972814972197	0.956084396759591
72	0.07594237330648088	0.9764359351988218	0.14524330059112112	0.9558390581923683
73	0.07355366761727139	0.9774791359550297	0.14720939656205922	0.9543670267890316
74	0.07338111018089905	0.9781541483157631	0.14652730648838153	0.9573110886598125
75	0.07437440825404053	0.9778473244675481	0.15693978643935025	0.954612364420362
76	0.07202979333965756	0.9779700540009818	0.1460114453532628	0.9555937196251455
77	0.07286435204741414	0.9784609719884121	0.1489978324552455	0.9555937196251455
78	0.07177972333449971	0.9776018654884634	0.15104762224939317	0.9558390572564759
79	0.0707285020739996	0.9776632302990718	0.14637844026878374	0.9551030418472739
80	0.07194071634963821	0.977540500736377	0.1537204765777768	0.9560843958236986
81	0.0694883225387841	0.9784609720761951	0.15629141344172448	0.9548577029875848
82	0.06974770867018414	0.9773564064801178	0.14884049653772985	0.9553483810579227
83	0.06931238981017776	0.9790132547571897	0.14960632120808395	0.9553483810579227
84	0.06678739739476786	0.9787064309967577	0.15101342624870437	0.9555937196251455
85	0.06716658065994405	0.9791973491012319	0.14921952492326235	0.9538763490111601
86	0.06638889993135404	0.9791973490134489	0.14977421764361146	0.9531403333094918
87	0.06478306936044347	0.9796269023658367	0.15166414640222378	0.9555937186892531
88	0.06559214290006522	0.9796269023073146	0.14688071275862907	0.9543670267890316
89	0.06439826994490612	0.9793814433574911	0.15350497865700277	0.9553483801220304
90	0.06493321335181836	0.9799337260677466	0.15201463397515533	0.9541216882218089
91	0.0637592054020191	0.9793200785468826	0.1561520541410334	0.954612364420362
92	0.06181327728339721	0.9795655376137503	0.15131336960930586	0.9524043176078235
93	0.062253352881911694	0.9800564556304415	0.15908677879651464	0.9533856715842481
94	0.06176923438504331	0.9798109965343129	0.15202485062218507	0.9541216882218089
95	0.06024781936778704	0.9812223859200832	0.153492157933347	0.9524043176078235
96	0.06055236289942446	0.9809769268239545	0.1510821620516033	0.9526496561750463
97	0.06099269185425548	0.9814678449284288	0.14992858620106414	0.9533856718767145
98	0.061645474069087484	0.9807314679033919	0.15197814086687927	0.9543670267890316
99	0.056779623452243	0.9820814923615098	0.1544435742924445	0.9546123653562544

The optimal condition:
	epoch: 74
	train_acc: 0.9781541483157631
	val_acc: 0.95731108866
	using time: 1285.25876403
