The number of train datas: 2990
The number of test datas: 748
epoch	train_loss	train_acc	val_loss	val_acc
32	0.28524976370725347	0.8842809368535428	0.33599636365066876	0.8596256646243009
33	0.26350759079424435	0.8933110370285137	0.317493270983033	0.8689839549880615
34	0.2591948626232785	0.9023411374427004	0.31530014102790443	0.8703208517900762
35	0.25426650509786447	0.9046822738886677	0.32562910657834243	0.8636363633176222
36	0.24808675555082468	0.9033444813262659	0.31433074176311493	0.8743315504833976
37	0.22853121019924763	0.9157190632660652	0.30690397417800314	0.8783422456705634
38	0.23200216042158198	0.9137123748211557	0.2982194917724732	0.8823529408577292
39	0.23117192823153276	0.9117056857782064	0.28620418189043667	0.8930481280235045
40	0.2186070645832298	0.9204013379521194	0.28476395549621175	0.8917112296277826
41	0.2080169872695387	0.9234113707988956	0.3051737137338057	0.8796791475724409
42	0.21026689493935244	0.9177257521495372	0.3088883557979436	0.8743315539895532
43	0.19834238807094537	0.9257525085206814	0.3022094847046755	0.8796791475724409
44	0.1969147191199172	0.9314381273295169	0.2733207835073777	0.9037433186954356
45	0.18535353847371297	0.9341137125340593	0.2690657530238922	0.9010695219039917
46	0.19063814955710567	0.932441471651645	0.2567098830791718	0.9050802135850019
47	0.18625488336070326	0.9337792645330014	0.2565546568064766	0.9050802170911575
48	0.18431896694926514	0.9307692310084468	0.24705700926920948	0.9064171119807238
49	0.17870338991234533	0.9387959867018122	0.2629167383367365	0.9024064202997136
50	0.1646188468538399	0.9441471573501128	0.25686494810855326	0.9024064202997136
51	0.16080335530150294	0.9461538462335848	0.25804582999192455	0.9050802170911575
52	0.16243283928038682	0.9441471574298514	0.25229443370658444	0.9037433135955729
53	0.16211329169297298	0.9444816056701252	0.2616853327515291	0.9037433135955729
54	0.15702936053774427	0.9448160535914444	0.2664233039327484	0.902406415199851
55	0.15250073862713714	0.946822742554655	0.24673803385725634	0.9064171103870168
56	0.15328769047922114	0.9474916391946799	0.2346510428556784	0.9117647039699045
57	0.15136335522534455	0.9484949834370693	0.24850888012405387	0.9090909071784606
58	0.1460595471703488	0.9474916387959866	0.2275003471715565	0.9157753991570702
59	0.14575254061947698	0.9515050171211012	0.25129071547385845	0.9104278055741826
60	0.143608456117453	0.9545150503267014	0.2584578345086485	0.91176470747606
61	0.13753725839000083	0.9525083614432294	0.23513813073781722	0.918449195948514
62	0.13391484891291844	0.9515050168818854	0.22786622801247766	0.918449195948514
63	0.13063447367786166	0.9575250836917788	0.25130786993764936	0.9157754026632258
64	0.12637111806749898	0.9568561874504472	0.22877712511920675	0.9211229927399579
65	0.1280073331650284	0.9535117057653574	0.2383006372474094	0.9171122975527921
66	0.12865984742856743	0.9555183948083067	0.2470180359195898	0.9157754026632258
67	0.12701414263368052	0.9608695654566073	0.2312239325221847	0.9211229927399579
68	0.12225354924349482	0.9605351170568562	0.24065395245418192	0.9197860978503916
69	0.120357569424205	0.9578595318523139	0.24412951745929565	0.9184491994546696
70	0.11408847511612054	0.9602006690557984	0.22815671794236025	0.9224598911356798
71	0.11941799076903226	0.9602006689760597	0.2385761558133013	0.9237967930375574
72	0.11558164961660984	0.9571906354515051	0.24133446147256993	0.9224598946418354
73	0.10639678486513852	0.9665551841059656	0.2159131857800611	0.9278074847185676
74	0.11801821161373005	0.96086956529713	0.2248176203612338	0.9251336879271237
75	0.11043549513936442	0.9628762543400793	0.22758709069560557	0.9237967895314018
76	0.10599008385951703	0.9642140469024811	0.22968168708092387	0.9237967895314018
77	0.11230530073012795	0.9615384616979389	0.252229620588017	0.9184491994546696
78	0.1124869566797014	0.9615384616979389	0.22917435971651484	0.9237967895314018
79	0.10619953459122508	0.9628762542603406	0.23276466051524974	0.9224598911356798
80	0.10634164693562881	0.961204013696881	0.22305216883274323	0.9264705863228456
81	0.09672707161526616	0.9695652173913043	0.23504801763888986	0.9237967930375574
82	0.10295158456699505	0.9662207357859531	0.247315797675899	0.9211229962461135
83	0.10343110873099155	0.966555184026227	0.2173995771669449	0.9318181799057333
84	0.09583568645261203	0.9688963210702342	0.22801726474800213	0.9251336879271237
85	0.10177695140691106	0.9642140469024811	0.24066705045534328	0.9237967930375574
86	0.09485652522996915	0.9692307693105079	0.23253504800445893	0.9237967895314018
87	0.09194048986985133	0.9692307692307692	0.24811526569214096	0.9224598895419728
88	0.09707996321960437	0.9655518397838375	0.22158482220561745	0.9318181799057333
89	0.08780734632475719	0.9695652173913043	0.2342936945630905	0.9264705863228456
90	0.09233409365682697	0.9685618730691763	0.22692613184133315	0.9264705863228456
91	0.08795142168783424	0.9702341139515905	0.22450628167486444	0.9291443831142895
92	0.08576232115161858	0.972240802755324	0.2380794271587688	0.9264705898290012
93	0.08693469851013011	0.9732441472369293	0.2311177734225829	0.9264705863228456
94	0.08585708892365364	0.9685618730691763	0.2609506865993222	0.9211229911462508
95	0.0900037008882765	0.968561873148915	0.23409757360736316	0.9251336879271237
96	0.08751729844405898	0.9709030102726608	0.22833516683807986	0.9278074847185676
97	0.08179501000555064	0.9755852844404138	0.2443371138032426	0.9251336914332793
98	0.07982720908113945	0.9729096989966555	0.24817410145293584	0.9224598946418354
99	0.08175673887980822	0.9715719065139924	0.2351919712229846	0.9264705863228456

The optimal condition:
	epoch: 88
	train_acc: 0.9655518397838375
	val_acc: 0.931818179906
	using time: 201.792634964
