The number of train datas: 16296
The number of test datas: 4076
epoch	train_loss	train_acc	val_loss	val_acc
41	0.11550283418107864	0.9673539519485563	0.15547420496122877	0.9528949950347354
42	0.11312526339371531	0.9678448699652475	0.15400238534009725	0.9541216872859165
43	0.11029156137607117	0.9684585174861116	0.15533696290496754	0.9541216872859165
44	0.1107864491111166	0.9677835052131611	0.15276638256848385	0.9538763487186938
45	0.1100487592586654	0.968213058419244	0.15077399819270434	0.9538763496545861
46	0.1079240600648439	0.968826705940108	0.15395681319485938	0.9553483801220304
47	0.10567490251028017	0.9709744722923931	0.15841350019329078	0.9541216872859165
48	0.1046772816574597	0.9696858124693176	0.1561902578814107	0.9543670258531393
49	0.10552499780982777	0.9684585174275896	0.1509896565714926	0.9541216872859165
50	0.10251874177843318	0.9699312715361852	0.15022391812753397	0.9546123653562544
51	0.1020698950506626	0.9710358370737404	0.15161684633646677	0.9543670261456056
52	0.09913929390538599	0.970054000981836	0.15238065347879745	0.9514229636313988
53	0.09730549249569458	0.9709131074817846	0.1505482309407411	0.9553483801220304
54	0.09687209026920017	0.9714653902798233	0.15023554548606555	0.954612364420362
55	0.09663845738236028	0.9721404025527737	0.15638861469595425	0.954612364420362
56	0.0975463895358522	0.9717722140987772	0.1508995861224501	0.9553483801220304
57	0.09426623478871997	0.9720790378006873	0.15694781745965863	0.9543670258531393
58	0.09399515884815476	0.9716494845360825	0.15185543753652742	0.9528949956781614
59	0.09274698992862851	0.9714653903383452	0.15093624615224702	0.9548577029875848
60	0.09159182246169098	0.9731836033967645	0.15133470815987535	0.9553483801220304
61	0.09109879885313261	0.973244968061068	0.1520020732467846	0.9555937196251455
62	0.08945052019216643	0.9726313206279869	0.1623983034668481	0.9528949944498026
63	0.09147535233767991	0.9729995090819833	0.15002786440517063	0.9558390572564759
64	0.08913345003631341	0.9730608738925917	0.1535253284372923	0.954612364420362
65	0.08681379782953096	0.9745949926362297	0.1538948080446699	0.9553483801220304
66	0.08578126565916724	0.9747790869510109	0.15051775439564682	0.9553483801220304
67	0.08731002149354551	0.9736745214134557	0.1522154581821702	0.9548577029875848
68	0.08561349852914955	0.9742881689343197	0.15190301179681137	0.9551030424906999
69	0.08400651074444832	0.9740427099259741	0.15349409384863183	0.954612364420362
70	0.08293549777737833	0.9752086401570937	0.15331187941521493	0.9519136414092703
71	0.07991093663781311	0.9746563574468381	0.15399558537285976	0.9541216882218089
72	0.08042694194261561	0.9755768286696122	0.15191391575441746	0.9548577029875848
73	0.08050450406855207	0.9750245459593565	0.15157706863717546	0.9533856718767145
74	0.08104849179541883	0.9764359352573437	0.15219589412738813	0.954612364420362
75	0.08090858846156691	0.9761904762197372	0.16295704585925053	0.9531403330170254
76	0.07868198208532821	0.9768654884634266	0.15207772357599542	0.9536310104439373
77	0.0781002258502448	0.9758222877072188	0.1532941740719095	0.9541216875783829
78	0.07716121668317005	0.97662002942582	0.15320091157186488	0.9536310104439373
79	0.07836764088201359	0.9749631812072701	0.15184198578013522	0.9524043176078235
80	0.07762028330595955	0.9768041237113402	0.1527097363087099	0.9543670261456056
81	0.07479068219925061	0.9774177712907262	0.159830593753522	0.9531403330170254
82	0.07557473619544863	0.9764359351988218	0.15403119076895175	0.9531403333094918
83	0.07585960989438499	0.9763745705052573	0.15414965743522532	0.9548577032800512
84	0.0739411117109412	0.9771109475302941	0.15930323398528554	0.9524043173153571
85	0.07246313011113721	0.9780314188115903	0.15444601553842294	0.9543670261456056
86	0.07128364895276129	0.9773564064508569	0.15422679765389408	0.952894994742269
87	0.07134210154191062	0.9777859597447226	0.1589633767238075	0.9524043182512495
88	0.07123465523321253	0.9777245949926362	0.1524869450628465	0.9526496561750463
89	0.07009010242593598	0.9786450663324543	0.1568464310117746	0.9526496568184722
90	0.07151913055514567	0.9789518900343642	0.15532084017758047	0.9526496561750463
91	0.07006556577303857	0.9788905252822778	0.16531354789571862	0.9524043173153571
92	0.06740740843201362	0.9794428081095775	0.15775338360734495	0.9499509322280622
93	0.06893996142260603	0.9788291605301914	0.1593564571163839	0.9528949944498026
94	0.06778677987464223	0.9781541483157631	0.1554060427652959	0.9533856718767145
95	0.06630419463533715	0.9792587137947962	0.15651156162519567	0.9519136404733779
96	0.06558361579286859	0.9795655375259673	0.157817876732326	0.9516683019061551
97	0.06652235671709611	0.9798109965343129	0.15681791590696695	0.9536310104439373
98	0.06518848692457876	0.9799950908783551	0.15875928275747786	0.9526496561750463
99	0.06405419790106892	0.9801178203532669	0.15775330843617802	0.952894994742269

The optimal condition:
	epoch: 63
	train_acc: 0.9729995090819833
	val_acc: 0.955839057256
	using time: 1149.19666886
