The number of train datas: 15914
The number of test datas: 3980
epoch	train_loss	train_acc	val_loss	val_acc
41	0.17609999246358782	0.941246700950554	0.274669868278144	0.8952261306532663
42	0.1760217346662071	0.941246700950554	0.2772184007281634	0.8949748743718593
43	0.17177113095120267	0.9414980520446411	0.27214869112525153	0.8929648241805072
44	0.17305243677667176	0.9417494029739296	0.27278902171245173	0.8949748743718593
45	0.1699723164924683	0.9421892672443833	0.273086880469442	0.8949748743718593
46	0.16927362714406158	0.9416865652959161	0.2707487190189074	0.8934673367433212
47	0.16633223878392717	0.9425662937544242	0.2678775354396159	0.8937185930247283
48	0.16702247845762502	0.9421892673192918	0.2723382962259216	0.8937185930247283
49	0.16587065540809376	0.9423149428251357	0.27479238405299544	0.8949748743718593
50	0.16573420423905244	0.9419379163076039	0.26855234917084775	0.8949748743718593
51	0.1631703519058599	0.9428804826089241	0.26890527619488874	0.8949748743718593
52	0.16152198820935432	0.9431946713660431	0.27222655326427525	0.8952261306532663
53	0.16018357596925353	0.9433203468718869	0.2705679371578609	0.8952261306532663
54	0.15890465098116827	0.9438858865732761	0.2666468779046332	0.8949748743718593
55	0.15575766857150244	0.9443257508362389	0.26780815108038075	0.8954773869945776
56	0.15653307908115727	0.944765615189092	0.2682984069364155	0.8939698492462311
57	0.15409994474439537	0.9437602110674322	0.2686814780361089	0.8944723618090452
58	0.1535736777640264	0.9447656151816011	0.2651415911451656	0.8947236180904523
59	0.15332665966992942	0.9442000753378859	0.26561049760586053	0.8952261307131705
60	0.15097370654329578	0.9444514264169913	0.26650056671257594	0.8952261306532663
61	0.14858472616929902	0.9459595324946091	0.2615174094486476	0.8949748743718593
62	0.1471397251778397	0.9453311549803712	0.2607209802722212	0.8954773869945776
63	0.14609420359644051	0.9453311549728803	0.2605282489528608	0.8944723618090452
64	0.14779414001145794	0.9463993966901544	0.25833127748726603	0.8962311558387986
65	0.14344530078361603	0.9460852079929621	0.26261051933669566	0.8954773869346734
66	0.1444330168898507	0.9455196682316462	0.25656787210972465	0.8957286432759846
67	0.14131026135740477	0.9465250722634159	0.2598528647692359	0.8954773869346734
68	0.1401258951547653	0.9465250722034891	0.2563578781620342	0.8952261307131705
69	0.14048114600449152	0.9458966947416871	0.2548139560612003	0.8954773869346734
70	0.13836988873954872	0.9471534497926354	0.26942602971840146	0.8957286432160804
71	0.1380939269385716	0.9462737211843104	0.254564015305222	0.8952261307131705
72	0.13671601062648273	0.9470277742942823	0.2591125767883943	0.8952261306532663
73	0.13144141594803602	0.9492270956540416	0.25833840834435506	0.8954773869346734
74	0.13286494639717006	0.9481588537644783	0.26243324897546866	0.8952261306532663
75	0.13100959954436167	0.9488500691440007	0.25321376831387754	0.8964824121202056
76	0.13085685728242594	0.9477189895764239	0.2531357267843419	0.8964824120603015
77	0.13213972289260795	0.947153449717727	0.2551661257842677	0.8949748743718593
78	0.1307187837735708	0.948473042529088	0.2515491867484759	0.8954773869346734
79	0.12800640573513722	0.9494784465758394	0.25986335594300647	0.8949748743718593
80	0.126078078277719	0.9497926354303392	0.25631772267009745	0.8957286432160804
81	0.1256349852335083	0.949164257886138	0.2649325964963017	0.8952261306532663
82	0.1250710553790781	0.9492899333170735	0.25183427279918036	0.8954773869346734
83	0.1207230869037835	0.952871685233625	0.26033424681155526	0.8962311557788945
84	0.12148752343389457	0.9515520924372456	0.2564705015501784	0.8959798994974875
85	0.1203831487865593	0.9509865526534571	0.24337463572097184	0.8974874371859296
86	0.1205216415738646	0.9512379037475442	0.2477670312077556	0.8974874371859296
87	0.11672593188582465	0.9517406056885206	0.25201293957892373	0.8972361809045226
88	0.11827314094755838	0.9526831720572584	0.2528824274489029	0.8962311557788945
89	0.11618416396316024	0.9529973608143772	0.2616654538629043	0.8954773869346734
90	0.11542946160536278	0.9530601984998817	0.24774968366527078	0.8974874371859296
91	0.1138101478424581	0.9545683046374261	0.256098250236044	0.8967336683417085
92	0.1117306010397562	0.9540656025391421	0.25136574398932143	0.8969849246231156
93	0.11271550434909455	0.955133844353797	0.2531943547291372	0.8967336683417085
94	0.10948171004403906	0.9556993841900213	0.26711107620492053	0.8969849246231156
95	0.10985686317174237	0.9545054668170866	0.2501513203109928	0.8969849246231156
96	0.10752039208991362	0.9569561391810428	0.2544031577418797	0.8969849246231156
97	0.10782304293897053	0.9568304636677081	0.25182046607211606	0.8984924623115578
98	0.10543500878075057	0.9568933014955385	0.2598645254071034	0.8962311557788945
99	0.10849149231524477	0.9573960035338959	0.25674467427496933	0.8974874371859296

The optimal condition:
	epoch: 97
	train_acc: 0.9568304636677081
	val_acc: 0.898492462312
	using time: 1272.03882003
