The number of train datas: 3458
The number of test datas: 866
epoch	train_loss	train_acc	val_loss	val_acc
61	0.43346293927307694	0.8111625216888375	0.5131952834184396	0.7563510380220744
62	0.4367121491579047	0.805668016194332	0.5030871110067081	0.7667436499243245
63	0.4258412744110895	0.8076923076923077	0.503894123896165	0.7655889177157201
64	0.42865352115409094	0.8105841526894159	0.4961601104114127	0.7678983854366506
65	0.41880387759849885	0.8146327356853673	0.5074114802252613	0.758660506293625
66	0.41194853114213054	0.8152111046847889	0.5042668282985687	0.758660506293625
67	0.41213514730377376	0.8143435511856565	0.4904989574715392	0.7702078526069606
68	0.4037702478136611	0.8279352226720648	0.48742411855186657	0.7713625875686663
69	0.4101228396833253	0.8215731636784268	0.4968040798194965	0.7563510380220744
70	0.40517784971388315	0.8204164256795836	0.48981918170876093	0.7678983821329288
71	0.3963881638989137	0.824465008675535	0.4888004785872497	0.7655889127601377
72	0.3936446202049509	0.8299595141700404	0.48518508135859467	0.7725173179877548
73	0.3964170804963662	0.8233082706766918	0.47854077244740983	0.7806004612054891
74	0.3776323287351894	0.8368999421631	0.4734482765197754	0.7817551956165746
75	0.3826775619099773	0.8328513591671486	0.503584459114295	0.7551963081536062
76	0.37482385086558195	0.8444187391555813	0.4773373081419815	0.7759815224599067
77	0.36771780971228696	0.8473105841526894	0.46222449367646534	0.7944572752397551
78	0.3558516325014323	0.8499132446500868	0.4618340997717948	0.7921478053163435
79	0.35548472724221497	0.8455754771544245	0.4612582690033021	0.7886836048361886
80	0.3601354501232238	0.8473105841526894	0.45639393160304625	0.800230946744562
81	0.34951401094676027	0.8539618276460381	0.48972104269555206	0.7713625899088025
82	0.3609155082440638	0.8435511856564488	0.4563856357514996	0.7990762106816157
83	0.34525360645346037	0.8487565066512435	0.4532106774095575	0.7967667418594448
84	0.34289057108968446	0.8493348756506651	0.44999054032990893	0.8013856795037867
85	0.3319903904471941	0.8655292076344708	0.4562371201796014	0.79792147571991
86	0.32945954792757404	0.8658183921341817	0.4507330510137263	0.8013856789531664
87	0.32168026693367835	0.8626373626373627	0.44750368870433427	0.8071593521098341
88	0.31981294659467846	0.8689994216310005	0.4458313567120814	0.8083140881727805
89	0.3154666745090429	0.8721804511278195	0.4443820902161455	0.8129330241652615
90	0.3083436868658226	0.8736263736263736	0.4403618302961971	0.8129330241652615
91	0.30739576672459695	0.8782533256217466	0.4414446236905545	0.8071593521098341
92	0.3084385546991906	0.868421052631579	0.44357715929077624	0.8071593504579734
93	0.2970685455549515	0.8742047426257953	0.4422419197151898	0.808314089274021
94	0.3028011795579353	0.8791208791208791	0.43775420878555704	0.8094688198307646
95	0.2913741495324533	0.8823019086176981	0.4409837044827107	0.8129330230640208
96	0.2837355022548664	0.8860613071139387	0.435179163691078	0.8163972273985177
97	0.28967729459062624	0.8854829381145171	0.4376610936317378	0.8094688203813848
98	0.27375054090569834	0.8901098901098901	0.43472490836511307	0.8140877580257266
99	0.27578548357071664	0.8892423366107577	0.47427372273066304	0.7933025426181854

The optimal condition:
	epoch: 96
	train_acc: 0.8860613071139387
	val_acc: 0.816397227399
	using time: 267.994698048
