The number of train datas: 4918
The number of test datas: 1230
epoch	train_loss	train_acc	val_loss	val_acc
34	0.13119434766492596	0.9627897520528764	0.1032800274651225	0.9707317075109094
35	0.12979852818119278	0.9617730786083868	0.10372246445679083	0.9617886161416527
36	0.128193941965681	0.9642130945842894	0.09998816830840537	0.9723577218327096
37	0.12462524944880767	0.9638064250852966	0.10063088578664191	0.9642276405318966
38	0.12046863624069351	0.9646197643741548	0.09958497665035046	0.9642276405318966
39	0.12504885758675904	0.9652297679075821	0.0977578676449574	0.9691056893123844
40	0.11939614774881217	0.9650264332186841	0.09771525869524576	0.9715447137995464
41	0.11518074674800723	0.9672631152086308	0.09609865960551471	0.9715447137995464
42	0.1194310250209933	0.9662464417641412	0.09521770150196261	0.9715447137995464
43	0.11200055340323908	0.9680764539642226	0.09195786267518997	0.972357723771072
44	0.11130926371735739	0.9664497764530391	0.09073665481272752	0.9715447156409908
45	0.11131734367052488	0.9662464418853381	0.08997595033994535	0.970731705572547
46	0.10862045086717256	0.9688897928410112	0.0900897318754739	0.9674796730522218
47	0.10838836425897938	0.9699064661643039	0.08782453316498579	0.9731707299627909
48	0.1090873741537587	0.9676697845864267	0.08746261032131629	0.9731707319011533
49	0.10817520253757192	0.9684831229299489	0.08655968963857588	0.9731707319011533
50	0.10790445253513556	0.9694997963744385	0.08720305804314653	0.9739837381897903
51	0.10351217200887936	0.9711264744188883	0.08462068856489367	0.9731707299627909
52	0.10425159021842378	0.9709231397299904	0.08390173941123777	0.9731707299627909
53	0.10371049137535304	0.9713298085745198	0.08373655596884286	0.9747967463198716
54	0.10166791062643005	0.9713298085745198	0.082308071972878	0.9739837380928722
55	0.09817664054968145	0.9713298089865894	0.08139711960059841	0.9731707299627909
56	0.09305550337395274	0.9711264744188883	0.08016809779938644	0.9739837380928722
57	0.10001883565191817	0.972346482552276	0.08067496319611868	0.9764227644214786
58	0.09589861756347456	0.9723464820190094	0.08265050796231603	0.9756097544499529
59	0.09577645823032258	0.9715331436754873	0.07955387590861902	0.9756097562913972
60	0.09714157036427998	0.9725498168291044	0.07865551333359587	0.9764227644214786
61	0.09223388935938848	0.9741764943402877	0.07738736763717682	0.9772357724546417
62	0.09217146516221963	0.9727531519300717	0.07766318826413736	0.9772357725515598
63	0.09040474494515444	0.9733631557543717	0.07696314285683438	0.9764227625800342
64	0.09367795419303951	0.9717364783643853	0.07662880959791865	0.9780487806816411
65	0.08790709699143139	0.9743798293200583	0.07576797000034069	0.97886178687336
66	0.08741420977372084	0.9741764946311603	0.07453904560184091	0.9780487787432787
67	0.0828612411819662	0.976616510485866	0.07605553362669984	0.9772357707101155
68	0.08302567702585141	0.9755998374534458	0.07426586462472512	0.97886178687336
69	0.08546591776598512	0.9760065067100447	0.07287779679385627	0.9788617887148043
70	0.08624047187890595	0.9753965027645479	0.07259312768777211	0.9796747968448856
71	0.0825362980256676	0.9768198457080303	0.07236771599306324	0.97886178687336
72	0.08150445661708658	0.978649857496042	0.07183319765135525	0.97886178687336
73	0.08200033923255787	0.9762098413989426	0.07290338843576308	0.9788617888117225
74	0.08197585397883614	0.9766165110191324	0.0709677250768111	0.9796747968448856
75	0.08072658717911046	0.9776331842212281	0.07097209006305633	0.9796747950034413
76	0.07346158385301034	0.9782431884091188	0.0687076874137894	0.9804878049749669
77	0.07704312962431789	0.9780398538414178	0.06902253431517903	0.9796747950034413
78	0.07894954977813849	0.9776331843424251	0.07046195887695483	0.9796747950034413
79	0.07963831832192327	0.9764131760878406	0.0692521933496483	0.9796747950034413
80	0.07798955444399541	0.9772265148434323	0.06751550020483452	0.9813008131050482
81	0.07405317448997653	0.9784465228071442	0.06756011412395695	0.9813008131050482
82	0.07422509517228279	0.9758031720211469	0.06710737704988418	0.9813008131050482
83	0.07617822529436757	0.9786498577869147	0.06860318251741611	0.9796747950034413
84	0.07553311482665741	0.9802765351769012	0.06642505650113269	0.9804878049749669
85	0.07352408807953474	0.9792598619748054	0.06617271491909414	0.9813008131050482
86	0.074364603642903	0.9782431882879219	0.06921694219354692	0.9796747969418037
87	0.07137579580253098	0.9796665309405317	0.06567958312305977	0.9813008131050482
88	0.07091090943923371	0.9800732006092002	0.06706834717736981	0.9796747969418037
89	0.06918061696577722	0.980683204675894	0.06485085011255451	0.9813008131050482
90	0.069368197045987	0.978039853720221	0.06468893415559598	0.9821138212351295
91	0.06739097089938828	0.9808865393647919	0.06407700264599266	0.9829268293652108
92	0.06824240819507496	0.9802765351769012	0.06473084178155031	0.9821138212351295
93	0.06357718418470094	0.9823098820658804	0.06498856121689324	0.9804878031335226
94	0.06835102859237611	0.9800732001971306	0.06487971497018163	0.9796747969418037
95	0.06742298679108928	0.9806832047970909	0.06688294533064695	0.9788617888117225
96	0.06976072369321375	0.9816998781203836	0.06250890100874552	0.9829268293652108
97	0.06268711162874216	0.9819032126880846	0.06171540947464423	0.9829268293652108
98	0.06376563073728642	0.983733224888166	0.061177317192399404	0.9829268274268483
99	0.06330576912477619	0.983123220942669	0.06206954514108053	0.9829268293652108

The optimal condition:
	epoch: 99
	train_acc: 0.983123220942669
	val_acc: 0.982926829365
	using time: 326.391110897
