The number of train datas: 4736
The number of test datas: 1186
epoch	train_loss	train_acc	val_loss	val_acc
52	0.12110278735289702	0.9672719594594594	0.09550890964762156	0.9763912302245579
53	0.11980019680954315	0.9679054054054054	0.09623045777088474	0.9747048895837485
54	0.12368879739094425	0.9683277027027027	0.09431605013385792	0.9763912302245579
55	0.11491917798648009	0.9702280405405406	0.09321255120016873	0.9755480599041532
56	0.1135208136527925	0.9721283783783784	0.0921058891620644	0.9789207411857721
57	0.11742327372367317	0.9655827702702703	0.0914757710835986	0.9772344005449627
58	0.11205550182510067	0.972339527027027	0.09159418696798322	0.9747048895837485
59	0.11362895097684216	0.9708614864864865	0.09029730971004267	0.9772344005449627
60	0.10599516926182283	0.9740287162162162	0.08950064091316565	0.9797639115061768
61	0.11125006818690815	0.972339527027027	0.08976974683809039	0.9755480599041532
62	0.11097205082911092	0.9731841216216216	0.0897681888249431	0.9755480599041532
63	0.10455202240798925	0.9727618243243243	0.09085724913651787	0.9747048895837485
64	0.11017998589857204	0.9704391891891891	0.09110850527957962	0.9738617192633438
65	0.10630617562580753	0.9742398648648649	0.09135946598764616	0.9738617192633438
66	0.10147912166005857	0.9714949324324325	0.08824239402356075	0.9755480599041532
67	0.10087522079010268	0.973606418918919	0.09037961771878184	0.9738617192633438
68	0.10132480966481003	0.9731841216216216	0.08807964303843288	0.9747048895837485
69	0.10216017701738589	0.9731841216216216	0.0869689933817463	0.9806070818265815
70	0.09346201331228823	0.9742398648648649	0.086276477545148	0.9806070818265815
71	0.09550001935378925	0.9731841216216216	0.08751753585736627	0.9747048895837485
72	0.09399040113832499	0.9750844594594594	0.08944025806592648	0.9738617192633438
73	0.09370222879019943	0.9727618243243243	0.08841932322484446	0.9738617192633438
74	0.09242147418695527	0.9752956081081081	0.08621580401218762	0.9814502521469862
75	0.09266230363298107	0.9757179054054054	0.08651420016714935	0.9763912302245579
76	0.09216140306277855	0.9769847972972973	0.08549155880387678	0.9814502521469862
77	0.08926572167390101	0.9752956081081081	0.08542790682279641	0.9780775708653674
78	0.08810903343397218	0.9786739864864865	0.08511994027769787	0.9806070818265815
79	0.0878498851246125	0.9755067567567568	0.08851973476237028	0.9755480599041532
80	0.08396751735661481	0.9769847972972973	0.08534261049046284	0.9806070818265815
81	0.0838254619691823	0.9782516891891891	0.0874068017602972	0.9755480599041532
82	0.09174530897792932	0.9769847972972973	0.08839695612958069	0.9738617192633438
83	0.08553260786307824	0.9771959459459459	0.08781097944932684	0.9755480599041532
84	0.08324730658047907	0.9799408783783784	0.0892480536918415	0.9747048895837485
85	0.0843335943850311	0.9782516891891891	0.08554996067617233	0.9763912302245579
86	0.08230564471434902	0.9797297297297297	0.08610717502452471	0.9763912302245579
87	0.08451839878752425	0.9799408783783784	0.08734757032301936	0.9763912302245579
88	0.07848715359294736	0.9799408783783784	0.08660980079065488	0.9763912302245579
89	0.07917134710461707	0.9793074324324325	0.0889687648712081	0.9747048895837485
90	0.08070345373975264	0.9799408783783784	0.09116731428275825	0.9738617192633438
91	0.07753329729107586	0.979518581081081	0.08598001316365665	0.9772344005449627
92	0.07769205370867574	0.981418918918919	0.08833804256698936	0.9755480599041532
93	0.07678484619670622	0.9812077702702703	0.09199031599456504	0.9738617192633438
94	0.07828247516944602	0.9776182432432432	0.08665298166705224	0.9763912302245579
95	0.07824011242671593	0.9797297297297297	0.08483805908220012	0.9772344005449627
96	0.07588478540246552	0.9812077702702703	0.08786772842350939	0.9755480599041532
97	0.07981904364518218	0.9793074324324325	0.08756332554262364	0.9755480599041532
98	0.07764838973211276	0.9805743243243243	0.0853283923200974	0.9772344005449627
99	0.07283159123884665	0.9809966216216216	0.08510293131835545	0.9763912302245579

The optimal condition:
	epoch: 76
	train_acc: 0.9769847972972973
	val_acc: 0.981450252147
	using time: 325.360024929
