The number of train datas: 2292
The number of test datas: 574
epoch	train_loss	train_acc	val_loss	val_acc
33	0.457883597824586	0.815008725275336	0.40027320696501784	0.9076655039803907
34	0.42782672729999816	0.8311518337089978	0.38138163598572333	0.916376305374119
35	0.40232301174450086	0.8499127402771622	0.35813043082217305	0.9111498261993355
36	0.39821425969688057	0.8538394418478428	0.33752959156700957	0.9303135876040841
37	0.3640587852575392	0.8712914471642925	0.3163520326182402	0.9390243921130377
38	0.3497776904031244	0.8773996497115956	0.2943730524608067	0.9442508698340493
39	0.3285192143022494	0.8835078541312958	0.2753862279632781	0.947735188730087
40	0.30921738065558163	0.9027050602498479	0.2573919057430706	0.9512195092875783
41	0.29624813196962835	0.8992146608301066	0.24096227959058011	0.9564459949004941
42	0.28731051316228007	0.8974694597159381	0.2272990203692938	0.9616724740752776
43	0.26867861928740094	0.9105584643274077	0.2130905171719993	0.9651567946327688
44	0.2531656514183597	0.9192844663615002	0.19973218550042407	0.9651567946327688
45	0.23705900719236536	0.9232111693884898	0.18677659322368143	0.9668989549115145
46	0.22568611751260143	0.9336823721206625	0.17414675860662493	0.9668989549115145
47	0.22035190899958784	0.9253926688047812	0.16498532553790754	0.9668989549115145
48	0.20869648040485217	0.9297556725264011	0.15731074315745655	0.9668989517962892
49	0.20010874346288712	0.9345549749662323	0.15400621881676052	0.9686411135288066
50	0.18905814884012698	0.9415357757821341	0.14200603717918595	0.9668989549115145
51	0.1883761836232107	0.9428446767217826	0.13728959282100825	0.9703832754690057
52	0.17695548807971348	0.9485165800307642	0.1304251491400423	0.9721254357477513
53	0.1689475186520222	0.9485165795106538	0.12384796848695868	0.9703832754690057
54	0.17267354607686114	0.9485165780543449	0.12078274885121124	0.9738675943650436
55	0.15505071393950448	0.9528795807357442	0.1171977756226935	0.9738675943650436
56	0.1584722195308246	0.9502617802087341	0.11205465582812704	0.9703832754690057
57	0.14945574141193643	0.9524432821215552	0.11028616857237933	0.9773519132610813
58	0.15389564498140756	0.9550610830646535	0.10714310911266646	0.9790940735398269
59	0.1395476077005501	0.9607329838771055	0.10237271377641564	0.9756097546437892
60	0.13458965999605768	0.9637870845786356	0.09947486938292141	0.9808362338185725
61	0.13209935900532555	0.9637870861389666	0.09733217508119989	0.9808362338185725
62	0.12538265300358778	0.9646596849276757	0.09465292994361306	0.9790940735398269
63	0.11537172002994162	0.9685863879546653	0.09280739921933683	0.9756097546437892
64	0.13198411019996822	0.9624781835349651	0.09058516745160265	0.9756097546437892
65	0.11587895343753056	0.9677137866694265	0.0888832340257093	0.9825783940973182
66	0.11984182245392241	0.9720767898709363	0.08737245757613032	0.9790940735398269
67	0.11984815306792501	0.9668411872565851	0.08582724184317041	0.9825783940973182
68	0.12224095700923061	0.9690226862567881	0.0847276642347462	0.9825783940973182
69	0.11120777991949783	0.9729493887636674	0.08326347873185985	0.9808362338185725
70	0.11211849810201252	0.9694589863272862	0.08207628561852286	0.9808362338185725
71	0.10531785943745318	0.9733856903944964	0.08075384463375039	0.9808362338185725
72	0.10925374219086782	0.9707678888272656	0.08031213626213606	0.9825783940973182
73	0.10356379386174117	0.9712041880655872	0.07960935061609288	0.9773519149225348
74	0.10362736217638585	0.9742582892872276	0.07815051701841454	0.9808362338185725
75	0.10426607001800396	0.9733856898743861	0.07731980892735492	0.9825783940973182
76	0.09127721577934778	0.9764397910960265	0.07671117351653269	0.9860627146548095
77	0.0993497159468566	0.9725130891092577	0.07513630813318678	0.9825783940973182
78	0.09724933704780658	0.975130888596047	0.07451665679233	0.9825783940973182
79	0.10192956267019009	0.9742582907435365	0.07540658993795774	0.9773519132610813
80	0.09416681728333912	0.974694589981858	0.07425631003824261	0.9843205543760639
81	0.09687569401963218	0.9760034914416168	0.07406516326429122	0.9790940735398269
82	0.08757443205952437	0.9746945889416373	0.07341749418384107	0.9860627146548095
83	0.08996117687142124	0.9768760917906569	0.07345571111926634	0.9773519149225348
84	0.0899389497610703	0.9794938928377774	0.07170566072758897	0.9825783940973182
85	0.08801963540479983	0.9799301910358782	0.07128636248228026	0.9825783940973182
86	0.08642320258195071	0.9781849898176875	0.07066695976236556	0.9825783940973182
87	0.08742919354252582	0.9781849923142172	0.07007832189158696	0.9825783940973182
88	0.09182433726795888	0.9764397896397177	0.06955097241891801	0.9825783940973182
89	0.09056503212576761	0.9781849898176875	0.06935422327564153	0.9860627146548095
90	0.08840794765421338	0.9808027923211169	0.07014855119409462	0.9790940735398269
91	0.08444685838713488	0.9825479935393076	0.06907919656731941	0.9860627146548095
92	0.08557251162085858	0.9764397891196073	0.06897935198574531	0.9808362338185725
93	0.08364782735939426	0.9808027929452493	0.06913058989347066	0.9790940735398269
94	0.0803594878934857	0.9803664931868176	0.06816445771306234	0.9808362338185725
95	0.08050178016095469	0.9781849898176875	0.06797203779843626	0.9808362338185725
96	0.08282481601387003	0.9847294949320182	0.06776711521248369	0.9790940735398269
97	0.07526728256002563	0.9799301930122974	0.0671211186445964	0.9860627146548095
98	0.07196655510607815	0.9821116919084786	0.06685811953573692	0.9790940735398269
99	0.07642973878828851	0.9808027933613376	0.06720097643365427	0.9773519149225348

The optimal condition:
	epoch: 97
	train_acc: 0.9799301930122974
	val_acc: 0.986062714655
	using time: 172.246298075
