The number of train datas: 9260
The number of test datas: 2316
epoch	train_loss	train_acc	val_loss	val_acc
33	0.12029418951105608	0.9615550756969411	0.21011306140861363	0.9287564766839378
34	0.12242884268384772	0.960799135991873	0.23182010223416671	0.9278929188255614
35	0.12010297581199436	0.962958963205696	0.24175323240317417	0.9253022452504318
36	0.11928527353584895	0.9639308856321462	0.22201564651310754	0.9322107081174439
37	0.11732604090389886	0.9640388769928374	0.23176485209344583	0.927461139896373
38	0.11741702929300057	0.9639308855549048	0.22072825036518315	0.9317789291882557
39	0.11635774411502461	0.9636069114470842	0.24105561560016633	0.9248704663212435
40	0.11326006224487564	0.9634989200091516	0.22687979433717712	0.9309153713298791
41	0.11464596959736126	0.9645788337962932	0.21732285584038402	0.9317789291882557
42	0.11588480827553484	0.9643628510749108	0.22497795128451728	0.9291882556131261
43	0.11440623868618877	0.9641468681732985	0.22962595154378493	0.9287564766839378
44	0.1083631867048035	0.9646868250797428	0.2385286775213346	0.9253022452504318
45	0.11075294866160235	0.96414686825054	0.2394960196576176	0.9253022452504318
46	0.10896419568659163	0.9654427645273393	0.21778828138565975	0.9309153713298791
47	0.10883299512366239	0.966738661010116	0.2255582130531779	0.9309153713298791
48	0.10608256414822317	0.9663066954643629	0.2250083083856291	0.9304835924006909
49	0.10648141759598616	0.9673866090712743	0.22694751628013474	0.9304835924006909
50	0.10503439746201682	0.9659827214080365	0.2211698517074651	0.9304835924006909
51	0.10130813435428086	0.9680345572354212	0.228487720407404	0.9291882556131261
52	0.10373244867469013	0.965874730150334	0.22214108791736328	0.9300518134715026
53	0.10032789189988027	0.9680345573384097	0.2253215285548892	0.9300518134715026
54	0.10023052772229485	0.9684665226009443	0.2306576794807981	0.9291882556131261
55	0.10122024741659412	0.9690064794044	0.22267217625299265	0.930483592503635
56	0.09853202756614973	0.969222462228771	0.21923583993022305	0.930483592503635
57	0.0984468266528832	0.9696544275685469	0.21983214092017866	0.9291882557160702
58	0.09724844273815403	0.9694384448471646	0.22244277710999025	0.9313471503620114
59	0.09914986134685785	0.9698704103671706	0.25397792121392254	0.9218480138169257
60	0.09943362103521695	0.9686825055025566	0.23529699153310277	0.9270293609671848
61	0.09504619263933235	0.9713822895198352	0.2187574169307381	0.9313471503620114
62	0.09288755724805993	0.9698704104701592	0.22706461229421107	0.9278929189285055
63	0.09126868444307834	0.9720302376067407	0.21794662939863912	0.930483592503635
64	0.08968925239361387	0.9714902807775379	0.2257838744882475	0.9300518135744467
65	0.09222840051414127	0.9717062636019087	0.24007593101736588	0.9270293609671848
66	0.08942535789623117	0.9708423327163795	0.22679374325821025	0.9291882557160702
67	0.08908436902140954	0.9704103670933849	0.2264127203348593	0.9287564767868819
68	0.08822157142551106	0.9719222463232909	0.23091471175918926	0.9278929189285055
69	0.08880146368533437	0.9713822895198352	0.21790070651623458	0.9300518135744467
70	0.09012250648912035	0.97278617702859	0.22135852193636804	0.930483592503635
71	0.08604398486294963	0.9727861771315787	0.21978532241107268	0.930483592503635
72	0.08473956823091527	0.9730021597757196	0.21825512649172946	0.9313471503620114
73	0.08665949575136342	0.9718142549625998	0.2273045000660399	0.9296200346452584
74	0.08387974218724871	0.9745140387996484	0.22780088748338925	0.9287564767868819
75	0.08420779808518954	0.9737580994550404	0.22821416496098146	0.9291882557160702
76	0.08101444158775503	0.9747300215982722	0.23288379390828556	0.930483592503635
77	0.081327334644985	0.9740820735371138	0.2288196984813621	0.9287564767868819
78	0.08205765884200646	0.9745140387996484	0.23086705756259499	0.9283246978576937
79	0.08020986929117474	0.9754859612260988	0.2320786699884296	0.9287564767868819
80	0.08138412682592998	0.9732181425485961	0.23374751699197271	0.9287564767868819
81	0.07864754422694509	0.9759179265916219	0.22415534166268528	0.9300518135744467
82	0.07787459552545527	0.9757019438702396	0.21967463684308508	0.9300518135744467
83	0.07850600943516449	0.9740820735371138	0.2247148487388779	0.9291882557160702
84	0.0779353244354864	0.9752699784017279	0.2315914399008265	0.9309153714328232
85	0.07433674002697864	0.9766738660907127	0.2386272810335192	0.9283246978576937
86	0.07531921796935166	0.975701943947481	0.2362809179411857	0.9287564767868819
87	0.0750003090365659	0.9748380130619518	0.23681996922315918	0.9287564767868819
88	0.0747834027843393	0.9750539956031041	0.23161090264460377	0.9300518135744467
89	0.0753191404125088	0.9759179266688633	0.23572202876133005	0.9291882557160702
90	0.07485451821245849	0.9758099352051836	0.2238459344406408	0.9291882557160702
91	0.07330264421280465	0.9767818575543925	0.2264236505167472	0.9296200346452584
92	0.07290062166702155	0.9754859612260988	0.23115940114068242	0.9296200346452584
93	0.07107245295467439	0.9774298057185393	0.23450817546078578	0.930483592503635
94	0.07154476734011013	0.9775377969762419	0.23107632806778777	0.9300518135744467
95	0.07060098093542115	0.9772138229971571	0.21985537204923614	0.930483592503635
96	0.06805834223558527	0.9792656586700588	0.2328879446408909	0.9300518135744467
97	0.06688777989110473	0.9785097191452208	0.23675445213733765	0.930483592503635
98	0.06712100548633489	0.9785097191452208	0.24109838563234695	0.9296200346452584
99	0.06788576545020802	0.9800215982721382	0.23934266812751948	0.9296200346452584

The optimal condition:
	epoch: 36
	train_acc: 0.9639308856321462
	val_acc: 0.932210708117
	using time: 715.190954924
