The number of train datas: 3448
The number of test datas: 862
epoch	train_loss	train_acc	val_loss	val_acc
48	0.09077112525355788	0.9750580036723143	0.07260183583763526	0.9814385156343819
49	0.08508224909792367	0.9756380500760267	0.07033176243028619	0.9825986084418065
50	0.08022624216195878	0.978248258892732	0.06859088742677684	0.9825986084418065
51	0.07679690294434466	0.9788283070942642	0.06754420692503037	0.9837587011109372
52	0.07451293952849514	0.9799883999016888	0.0669971472667984	0.9860788865874925
53	0.07640503955412907	0.9782482604139642	0.06574625158876941	0.9825986084418065
54	0.0726960076671742	0.9791183300195326	0.06571758457236943	0.9814385156343819
55	0.06655195422833592	0.9817285375915934	0.0635496627911061	0.9849187939183618
56	0.06964037254487279	0.978538283892408	0.06254579633336056	0.9849187939183618
57	0.06536052821165171	0.9811484927091134	0.06231386926707978	0.9849187939183618
58	0.06853362888512644	0.9796983766998326	0.062014390984571725	0.9860788865874925
59	0.06328105065634522	0.9817285391128256	0.061089551763440504	0.9849187939183618
60	0.06105733963632805	0.9831786548455187	0.060606214691065856	0.9849187939183618
61	0.06332981759323598	0.9834686780473749	0.059837430006804984	0.9849187939183618
62	0.06352315862985056	0.9802784225503696	0.059147247599476725	0.9860788865874925
63	0.06777981555914796	0.9820185614849188	0.05894515983189895	0.9860788867257864
64	0.06116557472197473	0.9840487244510872	0.06003210811147557	0.9860788867257864
65	0.0556921931264572	0.9852088172585118	0.058512251106741256	0.9860788867257864
66	0.05918488001533008	0.9828886316436626	0.0580024548358956	0.9860788865874925
67	0.054937404401064475	0.9831786536008742	0.05868938872958004	0.9860788867257864
68	0.055605486770033005	0.9834686780473749	0.056801915981238515	0.9860788865874925
69	0.05658145961103196	0.9846287705782119	0.05618672171421781	0.9860788865874925
70	0.057256110837972635	0.9834686777707872	0.05700773301506264	0.9860788867257864
71	0.05373651276746648	0.9825986077503372	0.058103100450713784	0.9860788867257864
72	0.052353966592221135	0.9869489559164734	0.05649139064854646	0.9860788867257864
73	0.04609023324989664	0.9860788868640802	0.05671349625922135	0.9860788867257864
74	0.04852731670242175	0.9860788863109049	0.05533784130056607	0.9872389793949171
75	0.04922175190029039	0.9854988399071926	0.055484365732376646	0.9872389793949171
76	0.048811770353267475	0.9863689100659364	0.054761794648563226	0.9872389793949171
77	0.04497458507455972	0.9881090477558411	0.054295857568766294	0.9872389793949171
78	0.048172086615573505	0.9872389781502726	0.05488848532366365	0.9872389793949171
79	0.04711174859455733	0.9863689100659364	0.05694380969569744	0.9860788867257864
80	0.05014962172286969	0.9866589317465603	0.054919108800296164	0.9872389793949171
81	0.044243089543556116	0.9866589332677925	0.054565228815698294	0.9872389793949171
82	0.04574442316892529	0.9857888636622241	0.054584510607121994	0.9860788867257864
83	0.04198534299215419	0.9866589335443802	0.05433225182258889	0.9872389793949171
84	0.042529622222493534	0.9881090490004856	0.05320426023061757	0.9872389793949171
85	0.04387658725550999	0.9872389796715049	0.05796430806203674	0.9860788867257864
86	0.04114611541934467	0.9872389796715049	0.055354697435333666	0.9860788867257864
87	0.039096709686545376	0.9886890956807856	0.05286390814938844	0.9872389793949171
88	0.041443893180300076	0.9898491882116225	0.05277351714376784	0.9872389793949171
89	0.04308849223079095	0.9863689097893487	0.05393762131094103	0.9872389793949171
90	0.04328570058547704	0.9860788868640802	0.05394297248733569	0.9872389793949171
91	0.03690592827504444	0.9907192575406032	0.05580660477799219	0.9860788867257864
92	0.04158251647882838	0.9878190257986295	0.053619385958409364	0.9872389793949171
93	0.037008315221062946	0.9892691405632656	0.05302321938516922	0.9872389793949171
94	0.03684691648299346	0.9901392114134786	0.05415229060257117	0.9872389793949171
95	0.03431367371101667	0.9910092812956347	0.05393490235033832	0.9872389793949171
96	0.03688577560841899	0.9898491869669779	0.05378902819344726	0.9872389793949171
97	0.032766687882558515	0.9910092807424594	0.05199341682540015	0.9872389793949171
98	0.03597456865928842	0.9883990722023417	0.05224329149328916	0.9872389793949171
99	0.037036310354131005	0.9886890954041979	0.05458953198728318	0.9860788867257864

The optimal condition:
	epoch: 98
	train_acc: 0.9883990722023417
	val_acc: 0.987238979395
	using time: 219.42652607
