The number of train datas: 5216
The number of test datas: 1304
epoch	train_loss	train_acc	val_loss	val_acc
57	0.1067833509181906	0.9658742331288344	0.1413943824226871	0.9516871161987445
58	0.10875513130353272	0.9651073619631901	0.13582130121581393	0.9509202450331004
59	0.10388489926885242	0.9677914114086175	0.1362821898348858	0.9524539873643887
60	0.0933198462600357	0.9718174846625767	0.1364741385714408	0.9547546008613212
61	0.09352968267502229	0.9699003063827936	0.13139160151130583	0.9562883431926096
62	0.08824119058671905	0.9725843554625482	0.130532818337891	0.953987729695677
63	0.09777659333191036	0.9725843554625482	0.13262238648314417	0.953987729695677
64	0.08639231715008525	0.973542944785276	0.13177375127475685	0.9562883431926096
65	0.09033496833286403	0.9725843561938935	0.13356376331916617	0.9562883431926096
66	0.0908857481611287	0.9710506131312598	0.12740446549434603	0.9555214720269654
67	0.08176236695672837	0.9766104298135254	0.13052829505841426	0.9547546008613212
68	0.08579651460600046	0.9748849689594807	0.12867341560820128	0.9555214720269654
69	0.08142359381073092	0.9768021476049364	0.1265271095776119	0.9562883431926096
70	0.08303676865583548	0.974693251899415	0.12987832482789924	0.9570552143582537
71	0.08117665542415314	0.977569018404908	0.12795409919019857	0.9562883431926096
72	0.07514347657104212	0.9769938646650022	0.12762389368623311	0.9570552143582537
73	0.07622666106176523	0.9768021468735911	0.12789106590707608	0.9562883431926096
74	0.07428668055431975	0.9764187120221144	0.12494384497404099	0.9578220855238979
75	0.07279039462285539	0.9789110425791127	0.12458743824640665	0.958588956689542
76	0.07440578969526876	0.9781441721448138	0.1260331990025892	0.958588956689542
77	0.07151458421550645	0.9785276077276358	0.12435251355536876	0.9578220855238979
78	0.06884859221204659	0.9802530674846626	0.12460202554617923	0.958588956689542
79	0.06963134035925192	0.9792944781619347	0.125529492285354	0.9593558278551862
80	0.06808814977758501	0.9783358895705522	0.12754129538415399	0.9593558282208589
81	0.06401625186479165	0.9808282208588958	0.12845181148110724	0.9608895705521472
82	0.06097213809658413	0.9815950916588672	0.12861255490066814	0.9608895705521472
83	0.060690096596633	0.9829371165644172	0.13097895112779975	0.9593558282208589
84	0.06574943627407946	0.9806365030674846	0.12305118628074786	0.9616564413521187
85	0.06299078747904374	0.9835122699386503	0.12811911197527787	0.9624233128834356
86	0.06382788774883089	0.980828220493223	0.12530336883261892	0.9624233128834356
87	0.06269150265018267	0.982170245398773	0.12466208008260815	0.9608895701864746
88	0.0633024312098699	0.9812116560760451	0.1237510797436252	0.9608895701864746
89	0.05680217312797447	0.984854294112855	0.1229355063038004	0.9616564413521187
90	0.05763677839029786	0.9825536806159224	0.12572696037087705	0.9631901840490797
91	0.05778476950123997	0.9825536806159224	0.12838667660860195	0.9601226993865031
92	0.0545556641475189	0.9865797549668996	0.12820756879915124	0.9616564417177914
93	0.05355744038714222	0.9856211652784991	0.14659473633656472	0.9501533742331288
94	0.05228200481713184	0.9865797542355543	0.12736298118723682	0.963957055214724
95	0.05458601671585276	0.9831288347215009	0.12545541294513304	0.963957055214724
96	0.052491483695667945	0.9856211656441718	0.12982490483922826	0.9601226993865031
97	0.05325118797414142	0.983703988095734	0.12482244962472126	0.9631901836834071
98	0.04939372800976221	0.9877300609840206	0.12532978452330718	0.9639570548490513
99	0.04946836684059146	0.9860046012269938	0.12435190253919619	0.9608895701864746

The optimal condition:
	epoch: 95
	train_acc: 0.9831288347215009
	val_acc: 0.963957055215
	using time: 85.078897953
