The number of train datas: 3192
The number of test datas: 798
epoch	train_loss	train_acc	val_loss	val_acc
85	0.07091293311246057	0.9821428574416273	0.09641748270892858	0.9724310766485401
86	0.06529566020072254	0.9837092737804977	0.0963427377001086	0.9736842094806203
87	0.06305506679329806	0.981829573934837	0.09616429622011974	0.9724310766485401
88	0.06348864976923567	0.9830827067669173	0.09663611206046321	0.9711779438164598
89	0.06563343484897662	0.9843358388520721	0.09627260320019304	0.9724310766485401
90	0.06493582766979261	0.9827694241564375	0.09599133582790394	0.9711779438164598
91	0.05870268069076957	0.9862155394446581	0.0981302829762748	0.9736842094806203
92	0.0615887011595089	0.981203007518797	0.09533974729982533	0.9736842094806203
93	0.06167140652549297	0.9846491231057877	0.09464341331095923	0.9749373423127005
94	0.056171481602622156	0.9865288226526782	0.0950292228980172	0.9736842094806203
95	0.05993713785831193	0.985588973028618	0.09480513931067665	0.9736842094806203
96	0.058360706258537176	0.9868421048150027	0.09975767165497132	0.9736842094806203
97	0.05967547184318528	0.984649123703328	0.09451190864009068	0.9749373423127005
98	0.05332565667075023	0.9855889727298478	0.09494374819417346	0.9724310766485401
99	0.05903199961161554	0.986528822353908	0.09569311422064788	0.9724310766485401

The optimal condition:
	epoch: 97
	train_acc: 0.984649123703328
	val_acc: 0.974937342313
	using time: 218.268525839
