The number of train datas: 5342
The number of test datas: 1336
epoch	train_loss	train_acc	val_loss	val_acc
42	0.21480182722595825	0.9320479222158062	0.19320807699671763	0.940868264186882
43	0.21978835407288858	0.9298015726456166	0.18507036495351506	0.9401197594082998
44	0.2061998958346193	0.9326095096585636	0.17947546887897445	0.9408682624023118
45	0.20045483104524786	0.9356046425452709	0.1771841622041371	0.9431137731689179
46	0.2027783546609318	0.935417446738457	0.18323911655091954	0.9416167671808939
47	0.19451233058420295	0.932983901249876	0.17071933375147288	0.9408682624023118
48	0.19812079793234882	0.9371022089774669	0.178118299135191	0.9453592817940398
49	0.19261357102310198	0.9384125796921108	0.17969887676888596	0.9431137728120038
50	0.19187392151587823	0.9384125796474798	0.16628852941675815	0.9461077833603956
51	0.18835849193587637	0.9419693000215754	0.16816271689837564	0.9476047907760757
52	0.17845647331035705	0.9434668664314558	0.1640624419122399	0.9468562881389778
53	0.17876177652972952	0.9451516287597276	0.16080659324537494	0.9498503001150257
54	0.17639709718438937	0.9440284538742131	0.16032745327778206	0.9505988031090377
55	0.1778631909638476	0.944215649681027	0.15966712884203402	0.9513473057461356
56	0.17972426696947924	0.9415949083410011	0.15605133022376877	0.9513473064599637
57	0.17293058826721638	0.9488955448290598	0.15435432165325758	0.9505988034659517
58	0.16781250699289013	0.9485211531708009	0.1556524951122478	0.9520958087401475
59	0.16977550517258597	0.9490827406805046	0.15265297131267136	0.9520958073124914
60	0.1626048698234719	0.9522650693740259	0.15440602756724386	0.9513473061030496
61	0.16148214339540495	0.9524522650915779	0.1518852918180163	0.9491017967640997
62	0.16278362213360242	0.9509546987709594	0.15057412294035186	0.9498503001150257
63	0.15512882072362771	0.9515162861021392	0.14730247056591297	0.9528443120910736
64	0.1545982140530276	0.9535754400217235	0.14801995518678676	0.9505988027521236
65	0.1538949462803773	0.9569449645220586	0.14874563455403209	0.9483532937700877
66	0.146258916235827	0.9561961813171184	0.14678799459141886	0.9520958090970616
67	0.15058914663215026	0.9554473981121782	0.14840289539919643	0.9491017967640997
68	0.151847916249031	0.9554473980006007	0.14464696800102017	0.9505988027521236
69	0.14717759346524592	0.954698614817976	0.14333300011422107	0.9528443120910736
70	0.13953548953779535	0.957506551920185	0.14343049368280136	0.9520958090970616
71	0.1373938069623403	0.9590041183300654	0.14233922949451172	0.9513473057461356
72	0.1423144585148577	0.9541370274644807	0.14123976788299528	0.9520958087401475
73	0.1397449238409223	0.9590041184193273	0.14128576214620453	0.9535928147281715
74	0.13361630961438414	0.9595657057281917	0.1425227826226971	0.9513473057461356
75	0.13991615955568976	0.9612504680787789	0.1422731941956246	0.9491017967640997
76	0.12927156110485588	0.9601272932378954	0.13820344740580656	0.9535928147281715
77	0.1309845896499829	0.9606888806360216	0.1387173408519722	0.9528443117341595
78	0.12923834728964792	0.9627480345556059	0.1387311054650181	0.9528443117341595
79	0.12751990921296058	0.962560838704161	0.13762314809475115	0.9535928147281715
80	0.12843041005640252	0.9621864470905331	0.13680170119522575	0.9550898207161955
81	0.12158337473110598	0.9664919507365154	0.13783991649122296	0.9543413177221834
82	0.12108196651208093	0.9651815800441869	0.13542031144310615	0.9573353296982314
83	0.12217918889982697	0.9619992512837192	0.14060997146510792	0.9513473057461356
84	0.12345718052091781	0.9646199926014296	0.13582083640876644	0.9550898207161955
85	0.11903407423293622	0.9655559716131838	0.13461174940813087	0.9558383237102075
86	0.11656064051717732	0.9681767128862633	0.13476736718666055	0.9573353300551455
87	0.11747393383599541	0.967615125443506	0.13470369546177857	0.9603293416742793
88	0.11373204750314674	0.9668663422162503	0.13992059233035156	0.9520958087401475
89	0.11450377704163518	0.969112691875702	0.13288720054719264	0.9595808386802673
90	0.11231736774102707	0.966491950624938	0.1340850569798561	0.9565868267042195
91	0.11504346959345887	0.9664919506472535	0.1338800930245194	0.9558383240671215
92	0.11037522355789818	0.9692998877494623	0.1324400937039695	0.9580838326922434
93	0.10967625419841817	0.9681767129532097	0.13266995968575962	0.9565868267042195
94	0.10606169509546269	0.9672407338745092	0.13383185426275174	0.9565868267042195
95	0.10970967361450373	0.9668663423278278	0.13243442729204716	0.9558383237102075
96	0.10529806970356109	0.9711718457729707	0.13825604908480615	0.9528443117341595
97	0.1021822468311052	0.9721078248293558	0.13258875522784844	0.9580838326922434
98	0.10769414667978755	0.9685511045222066	0.13249292371872656	0.9565868267042195
99	0.1034051471981539	0.9691126918980174	0.13822292748414827	0.9543413177221834

The optimal condition:
	epoch: 87
	train_acc: 0.967615125443506
	val_acc: 0.960329341674
	using time: 393.081434011
