The number of train datas: 4778
The number of test datas: 1196
epoch	train_loss	train_acc	val_loss	val_acc
39	0.09689324565602926	0.9679782333210354	0.10652045287615479	0.9648829441405459
40	0.09618265775268973	0.9675596483884471	0.10527705652857305	0.9657190637444971
41	0.09797224737376337	0.9696525740493737	0.10366413884338328	0.9657190637444971
42	0.09309445236731194	0.970699037004585	0.10827998547849049	0.962374582139146
43	0.09193127442037476	0.9723733779824194	0.10485341158200268	0.9632107019424438
44	0.0902666214053578	0.9721640854163268	0.10264656605529147	0.9657190637444971
45	0.08660261274084242	0.9717455002092926	0.10273725980500313	0.9657190637444971
46	0.08688839403666827	0.9725826703239655	0.10191056835013489	0.9657190637444971
47	0.08442710422824595	0.971326915027208	0.10075465078935975	0.9657190637444971
48	0.08555750161184832	0.9742570110772534	0.10063091648063532	0.9673913045471727
49	0.08827011805540749	0.9715362076431999	0.09968417693540005	0.9673913045471727
50	0.085364441662191	0.9742570113017999	0.10267781862447094	0.9640468229418215
51	0.08469724461479934	0.9732105483465885	0.09959045516009314	0.9673913045471727
52	0.07765280778955258	0.9771871075763918	0.09904660503800497	0.9673913045471727
53	0.08079651580689191	0.9736291332791769	0.09848006757406089	0.9673913045471727
54	0.08039762308004762	0.9757220591895996	0.0983857407817075	0.9648829433431594
55	0.07644197221279343	0.9761406443716842	0.09986522165827927	0.9632107033378703
56	0.07430642446547485	0.9755127666235069	0.09973526270094524	0.9640468229418215
57	0.07506363432076298	0.9757220594390958	0.0990741685979741	0.9632107033378703
58	0.07647090534028173	0.9748848888254306	0.09892975616215863	0.9640468237392081
59	0.07563287503752264	0.9750941816909187	0.09801275963368623	0.9648829433431594
60	0.07273937088611636	0.976768522144811	0.09704344697221864	0.9665551849432215
61	0.07182750815674568	0.976768522144811	0.0998311498791079	0.9640468229418215
62	0.06912787295425722	0.978233570282107	0.0984426969568865	0.9648829433431594
63	0.07203108708496221	0.9778149853744682	0.09650294697005614	0.9657190637444971
64	0.07059536422433253	0.9765592298032649	0.09756789383880271	0.9657190637444971
65	0.06678243094174968	0.9790707406462761	0.0967676999875933	0.966555184145835
66	0.06620810354614218	0.9773963999179378	0.09652691471536821	0.966555184145835
67	0.0668453371776802	0.97886144830473	0.0971769559941563	0.9657190637444971
68	0.06693699459130917	0.9784428628980989	0.0965416300854954	0.9657190645418837
69	0.06626011632373513	0.9788614480552338	0.10040374035420625	0.962374581541106
70	0.062078006135189864	0.9794893260778569	0.09720774772374527	0.9657190645418837
71	0.06408530143750367	0.9778149851000224	0.096995491646604	0.9657190645418837
72	0.06108433550848228	0.9809543739656565	0.09673740218913675	0.9648829441405459
73	0.06148286565495815	0.9796986186938488	0.09772481213644596	0.9657190645418837
74	0.0564000649980393	0.9828380075345333	0.0974248622273123	0.9640468237392081
75	0.06199481493651917	0.97886144830473	0.09700800204356777	0.966555184145835
76	0.057744075277139574	0.9826287146939948	0.09737199111327678	0.9640468237392081
77	0.059556949903581145	0.9822101297614064	0.09703658630816035	0.9640468237392081
78	0.05846599327901658	0.9813729593972373	0.09723335524466524	0.966555184145835
79	0.06236379108964374	0.9780242779405609	0.09736929579722044	0.9657190637444971
80	0.06031998014837728	0.9807450816241106	0.09698435868507245	0.9640468237392081
81	0.060407103946476914	0.9799079112599414	0.09599106267941836	0.966555184145835
82	0.05592671909567176	0.9817915445793219	0.09888228960958213	0.9632107025404838
83	0.054737084986101685	0.9838844705146943	0.09660455061241137	0.9648829441405459
84	0.05163895160228001	0.9832565927166178	0.09686860457112557	0.9657190637444971
85	0.05111004599296383	0.9838844705146943	0.09702674660794312	0.9648829441405459
86	0.05238933206328092	0.9847216408788634	0.09651711418676535	0.966555184145835
87	0.054467914467728154	0.9817915443298256	0.09586559285886312	0.9648829441405459
88	0.0519192089713009	0.9822101297614064	0.09836828494351045	0.9665551849432215
89	0.053468384700072966	0.9820008371953138	0.09657857664253401	0.9657190637444971
90	0.04805406643636759	0.9866052741982438	0.09910104336547214	0.9657190645418837
91	0.04705672427643887	0.9840937630807869	0.09730217742880053	0.9673913045471727
92	0.0469566014688501	0.9855588112430325	0.0994158675240035	0.9648829433431594
93	0.04798643100755691	0.9838844702402485	0.09674205703280842	0.9673913045471727
94	0.04740739033030024	0.986395981582252	0.09726162040512697	0.9657190645418837
95	0.04729924966374942	0.9859773964001675	0.09769346647238651	0.9665551849432215
96	0.04849682729605503	0.9857681038340748	0.0973565469318409	0.9665551849432215
97	0.045650130912019096	0.9838844702402485	0.09882422511693227	0.9632107025404838
98	0.045737328212871964	0.9859773964001675	0.09756445760112942	0.9665551849432215
99	0.04281257912196927	0.9872331519464211	0.09787094124583497	0.9682274249485106

The optimal condition:
	epoch: 99
	train_acc: 0.9872331519464211
	val_acc: 0.968227424949
	using time: 451.350226164
