The number of train datas: 14234
The number of test datas: 3560
epoch	train_loss	train_acc	val_loss	val_acc
25	0.1234758465569291	0.966980469248612	0.13408767972769361	0.9620786508817352
26	0.123173662060258	0.9662779260924547	0.134075622880057	0.9603932582930232
27	0.11838613115214423	0.9681747927497542	0.1324907488032673	0.9617977520053307
28	0.11808971410573525	0.9687368272646301	0.13041405825132735	0.9620786508817352
29	0.11731755950820401	0.968947590285177	0.12980591259645613	0.9637640452117062
30	0.11102943951024552	0.9711254742166643	0.12963110754329166	0.9612359549222368
31	0.10999400202261861	0.9695798791709435	0.1300174646665541	0.9648876407173242
32	0.10984595516926622	0.9701419137276942	0.12731647622049524	0.9643258425626862
33	0.11128962654251387	0.9704229310186321	0.12676554318894162	0.9632022463873531
34	0.10665930955199289	0.9711254742250393	0.12709406728155156	0.9643258425626862
35	0.10240661119001877	0.9733736124269176	0.12632944131835122	0.9640449430165666
36	0.10150301315333211	0.9733033581062768	0.1288253550449114	0.9623595504278547
37	0.1033951429854589	0.9724603063172129	0.13308136560273975	0.9632022467891822
38	0.10418239152599407	0.9718982717437122	0.12647275921334042	0.9623595504278547
39	0.0981351539128296	0.9740761556835745	0.12425713843843911	0.9646067407693756
40	0.10072650024775995	0.9751299704429355	0.12342842710152101	0.9657303362749936
41	0.0963043957897388	0.9762540396234368	0.12330349824401769	0.9646067407693756
42	0.09653372294835466	0.9750597161809196	0.1304844293366657	0.9648876400476092
43	0.09641390807745547	0.9752002248138261	0.1222362131550071	0.9648876396457801
44	0.09225574079406333	0.9747084445190912	0.1233222237798605	0.9660112351513981
45	0.09354848846703144	0.9755514963667798	0.1223875541700406	0.9660112351513981
46	0.09261863347359113	0.975481242096389	0.12203292525216435	0.9651685385221845
47	0.08970995074983655	0.9761837853027961	0.12923115861884663	0.9640449434183956
48	0.09377686856912565	0.9763945482144685	0.12035595161861248	0.965449437398589
49	0.08755787759412118	0.9765350569143747	0.12141677968287735	0.9651685385221845
50	0.08646993937243802	0.9777996346859076	0.1223322584722819	0.9662921350993467
51	0.08867146718492833	0.9764648025351091	0.1218383761269323	0.965449437398589
52	0.0859677616056137	0.9777996346272828	0.12467660853702031	0.9648876409852103
53	0.08622543240750927	0.9774483630240792	0.12640561327505648	0.9640449443559969
54	0.08559208391324571	0.9776591260362513	0.12241160390752086	0.9646067414390906
55	0.08364612043890053	0.9775888717156105	0.1241125639067607	0.9657303373465377
56	0.08266305335643873	0.9785724321543308	0.13757243380787668	0.9589887636431148
57	0.08141765237960048	0.9789237038077842	0.12149202431855577	0.9660112351513981
58	0.0797979781848796	0.9775888717156105	0.12420232068286853	0.9651685395937287
59	0.08122541625416478	0.9789939581284249	0.12131418090188101	0.9665730335739221
60	0.07981351102905543	0.9776591260362513	0.12167311548516992	0.9651685391918997
61	0.07653189826957192	0.9795559926433008	0.12116523157344775	0.9651685385221845
62	0.07814437315209254	0.9785724322045806	0.12063906269796779	0.9674157295334205
63	0.0780356083632152	0.9785021778336901	0.1255050461781159	0.9646067418409198
64	0.07554166702255534	0.9801180272586764	0.12140183663100339	0.967134830657016
65	0.0765217656437954	0.979977518617395	0.12154205464914944	0.9657303369447087
66	0.07495784688281916	0.9800477729380357	0.11969165487235851	0.9654494380683042
67	0.07116841305716225	0.9803287902205986	0.14544074737958693	0.9542134834139535
68	0.0769475687416112	0.9796965012845823	0.12143323548724143	0.9660112351513981
69	0.07203967421430374	0.9802585358999578	0.12447405916251493	0.9651685385221845
70	0.07358928406143919	0.9804692988618801	0.13124068466465125	0.9609550564476613
71	0.07104180720503245	0.9807503161444429	0.12439091386420004	0.9651685391918997
72	0.07169890665151236	0.9806098074529116	0.12652745591790487	0.9640449443559969
73	0.0715388436531508	0.9803990445496142	0.12286863404043605	0.9662921346975176
74	0.06818799054868037	0.9816636222625225	0.12386109035336569	0.9657303369447087
75	0.06756566909297691	0.980750316094193	0.12296524663989464	0.9651685385221845
76	0.06867836025219373	0.9818743852746944	0.12198951230959945	0.9648876396457801
77	0.06385399160891754	0.9835604889700716	0.1251995935868681	0.9640449436862817
78	0.06861767118454641	0.9815933679921315	0.12191930801680918	0.9651685391918997
79	0.06780597341643536	0.9808908247354745	0.12384864041644536	0.9648876396457801
80	0.06535426552700699	0.9822959111566639	0.12395286985327689	0.9648876403154952
81	0.06542549237375457	0.9820851482366165	0.12364415569921558	0.9646067414390906
82	0.06576049069404075	0.9820148939159759	0.1273925055948536	0.9623595497581396
83	0.06439805346977782	0.9820851481863667	0.12314809440227037	0.9662921340278026
84	0.06403430447702631	0.9818743852244446	0.12308878262391251	0.9660112358211131
85	0.06196236647707375	0.9835604889700716	0.12552862930833625	0.9654494380683042
86	0.06344638506595181	0.9834902345991812	0.1246797160486157	0.9651685391918997
87	0.06226339807857686	0.982717437122383	0.12465509444140316	0.9660112358211131
88	0.06152720015259946	0.9835604889700716	0.12541082769297482	0.9651685385221845
89	0.062071293672407775	0.9818743852746944	0.12361761837193136	0.9668539317806115
90	0.06176865245669021	0.984473795138401	0.12451908849598317	0.9654494380683042
91	0.0600609295389467	0.9836307432404626	0.12598925028624158	0.9646067414390906
92	0.05986839876513736	0.983490234649431	0.12677319093366687	0.9643258425626862
93	0.05935294572847587	0.9840522692145567	0.125846132535613	0.9651685391918997
94	0.05853764121223739	0.9839117605230254	0.12637207846293289	0.9660112358211131
95	0.0571092789877796	0.9858788815512154	0.1278451328197222	0.9643258425626862
96	0.05690079488386779	0.984263032126229	0.12445040773809626	0.9646067414390906
97	0.055896821252408115	0.9860193901924968	0.1271635774146305	0.9648876403154952
98	0.05560989249003005	0.9846845581003232	0.12684296165289505	0.9654494380683042
99	0.056361013708838475	0.984473795138401	0.12746509146154597	0.9648876396457801

The optimal condition:
	epoch: 62
	train_acc: 0.9785724322045806
	val_acc: 0.967415729533
	using time: 424.121825933
