The number of train datas: 5838
The number of test datas: 1460
epoch	train_loss	train_acc	val_loss	val_acc
79	0.21233736867363953	0.920520726316961	0.2877500365858209	0.8924657530980568
80	0.2101270312844747	0.9246317232337133	0.2881948286948139	0.8924657530980568
81	0.20783944612253444	0.9206920174671878	0.29409345372082435	0.8890410950739089
82	0.20503119112551724	0.9251455974399165	0.2971087159359292	0.886986300553361
83	0.20106072417061882	0.9254881805163125	0.2922327889971537	0.8890410955638102
84	0.20225202542088055	0.9218910586429647	0.2919256973756503	0.8897260270706595
85	0.2029087538484761	0.9230900994511899	0.2951555614602076	0.8869863010432623
86	0.2004908931279844	0.9275436794034991	0.2933395015050287	0.8883561640569608
87	0.19511788873159547	0.93079821824129	0.2969320676098131	0.8883561640569608
88	0.1959774357462305	0.9282288455358716	0.2899818764973993	0.8904109585775088
89	0.19598710063223398	0.9278862620715043	0.29308072777643596	0.8904109585775088
90	0.19559834297183606	0.9272010959391318	0.2980379979087882	0.8904109585775088
91	0.1907787553024194	0.9306269271114829	0.2986361624443368	0.8863013706795156
92	0.19454145135435189	0.9287427197624943	0.29249063783312496	0.8897260270706595
93	0.18566880085955095	0.9316546762998319	0.2980942682860649	0.8883561640569608
94	0.18837780824729375	0.931997258967837	0.29548398370612156	0.8910958900843581
95	0.18635032827793307	0.931312092815045	0.2950610681347651	0.8897260270706595
96	0.18607725187212115	0.9290853028593099	0.2947538769000197	0.8917808215912074
97	0.1829197538985337	0.9323398424730435	0.29567728197737914	0.89041095906741
98	0.18650838682691542	0.9321685505877132	0.2973083278904222	0.8897260270706595
99	0.1862836250727125	0.9335388828116192	0.2975990559956799	0.8897260270706595

The optimal condition:
	epoch: 54
	train_acc: 0.9071599859699643
	val_acc: 0.897260274136
	using time: 530.541508913
