The number of train datas: 4940
The number of test datas: 1236
epoch	train_loss	train_acc	val_loss	val_acc
34	0.11750217510259103	0.9696356277234158	0.0989513823515389	0.9781553378768724
35	0.10589313587920386	0.9734817812317296	0.09585149764628857	0.9773462763881992
36	0.10334700863612326	0.9748987852803126	0.09291416394575513	0.9797734608542186
37	0.09806277973931811	0.974898785135524	0.09191466737719416	0.975728153410853
38	0.09872515727030604	0.9761133600343094	0.0890613190805642	0.9789643993655455
39	0.08937506917637852	0.9779352226720648	0.0867496332135594	0.9813915838315649
40	0.09053232514182566	0.9765182183339045	0.08414990316268696	0.9797734608542186
41	0.08257653030306704	0.9811740887792487	0.08474360572770961	0.9805825223428918
42	0.0833402487189181	0.9807692307692307	0.08179952211461021	0.9822006462847145
43	0.08420602113973756	0.9797570847306657	0.08062619518211359	0.982200645320238
44	0.07976312811377077	0.9829959512722154	0.07955544851840893	0.9830097077733876
45	0.07592268861257113	0.9840080970212033	0.07893452940442415	0.9838187692620608
46	0.07077543135837987	0.983400809427022	0.07721455568827472	0.9822006462847145
47	0.0713415564856066	0.9840080971659919	0.07670110087950253	0.9830097077733876
48	0.06741911085239548	0.9838056680161943	0.07548907493214005	0.9830097077733876
49	0.06577836472978477	0.9862348176689766	0.07543063298784028	0.9846278307507339
50	0.06159533264665951	0.987449392567762	0.07545231629922552	0.9838187702265372
51	0.0628740316581147	0.9868421051183693	0.0740377734442359	0.9838187692620608
52	0.05906615042191768	0.986032388519179	0.07467174573430738	0.9846278307507339
53	0.05911274159304526	0.9860323883743904	0.07497994173740107	0.9846278307507339
54	0.061726299346036274	0.9834008097165992	0.07392148855579324	0.9846278307507339
55	0.05830089920445492	0.9878542510121457	0.07483602850471885	0.9846278307507339
56	0.05645225692374504	0.9878542508673571	0.07247431555154062	0.9846278307507339
57	0.053336820875102206	0.9894736842105263	0.07338197177282044	0.9846278307507339
58	0.05467273934408721	0.9874493924229734	0.07244932666589719	0.9846278307507339
59	0.05436393415879624	0.9882591091669523	0.0714732722159246	0.9830097077733876
60	0.05354482306521914	0.9898785423653328	0.07295836491395741	0.9846278307507339
61	0.05267830253522164	0.9896761133603239	0.07167121112756551	0.9830097077733876
62	0.05580820281073632	0.9880566801619434	0.07161569541687911	0.9830097077733876
63	0.05107505659719831	0.9888663967611336	0.07075120505656818	0.9830097077733876
64	0.051162532738104526	0.9880566800171547	0.0714374817124173	0.9830097077733876
65	0.04740000978142385	0.990080971659919	0.07010885026052739	0.9846278317152104
66	0.04856018124804323	0.9888663964715564	0.07029692866028706	0.9830097077733876
67	0.05108756855552496	0.9882591091669523	0.06998894771735838	0.9854368932038835
68	0.045223916697538336	0.9902834008097166	0.07092143378211456	0.9830097077733876
69	0.045585754109539	0.9890688259109311	0.07174993354622214	0.9846278307507339
70	0.04576852997304939	0.9904858296699369	0.06984137520676292	0.9830097077733876
71	0.045972143614340405	0.9898785425101214	0.06983425793717209	0.9830097077733876
72	0.044641664575951305	0.990283400664928	0.07043577907275421	0.9830097077733876
73	0.047667938669924796	0.988866396616345	0.07010425128717832	0.9830097077733876
74	0.043404409603068704	0.9904858299595142	0.06898516991618768	0.9838187702265372
75	0.0402887301195247	0.9904858296699369	0.07607445311295562	0.9838187682975843
76	0.041975207651705156	0.9910931174089069	0.06947333413299812	0.9830097077733876
77	0.039128459728349316	0.9908906882591093	0.06964916275350021	0.9830097077733876
78	0.038939498476533274	0.9925101211679127	0.07106439934434629	0.9830097077733876
79	0.0398490600566934	0.9904858299595142	0.07231456659806584	0.9830097068089112
80	0.039226692830502743	0.9906882591093117	0.06936694266919564	0.9830097077733876
81	0.03843757584992691	0.991700404713511	0.07033027104527048	0.9830097077733876
82	0.036652149643130634	0.9927125506072875	0.06918202321313345	0.9838187692620608
83	0.03936753769514532	0.9912955464139158	0.0690291065445417	0.9846278317152104
84	0.038823548852190796	0.99190283371852	0.06985622775834355	0.9822006462847145
85	0.036581701640537395	0.9919028338633086	0.0698603964727191	0.9830097077733876
86	0.03838879898311155	0.9906882588197345	0.06877717761545891	0.9838187692620608
87	0.03471262235842977	0.9937246963562752	0.07015508401861661	0.9830097077733876
88	0.03337531528974834	0.9927125503177102	0.06876818771838757	0.9846278317152104
89	0.03598877338292869	0.9921052631578947	0.06862525312790593	0.9846278317152104
90	0.03638744064369182	0.9921052631578947	0.06842414994383514	0.9846278317152104
91	0.03596116313748514	0.9917004048582996	0.06921889793887301	0.9838187692620608
92	0.03518130654084538	0.9923076923076923	0.0759444070624302	0.982200645320238
93	0.03555142413296922	0.993117408762094	0.06953323635492703	0.9838187692620608
94	0.032527939807849855	0.9939271255060729	0.07239655070730204	0.9830097077733876
95	0.03412019129963177	0.9919028340080972	0.06895993980292749	0.9854368932038835
96	0.03115222053489222	0.9939271255060729	0.06920456495678541	0.9838187692620608
97	0.03288819314346381	0.9917004048582996	0.07269005620894309	0.9830097077733876
98	0.029765203568013574	0.993319837767103	0.07264048185404451	0.9830097077733876
99	0.031239560131843272	0.992914979757085	0.07011456582634966	0.9830097077733876

The optimal condition:
	epoch: 95
	train_acc: 0.9919028340080972
	val_acc: 0.985436893204
	using time: 308.991382837
