The number of train datas: 6984
The number of test datas: 1746
epoch	train_loss	train_acc	val_loss	val_acc
38	0.08498082807520138	0.9752290948696289	0.19815846015821892	0.9404352806414662
39	0.08457900433537613	0.9769473079963238	0.20071773558539283	0.9392898052691867
40	0.08115119202849791	0.9753722793594395	0.18707722863918522	0.9415807560137457
41	0.08129460293744165	0.9772336768393937	0.1899642797820654	0.9421534936998854
42	0.082424179419346	0.9749427265044887	0.20584198086387034	0.9375715922107675
43	0.07920202995220547	0.9778064145255334	0.1893788407975968	0.9432989690721649
44	0.08067430164088908	0.9770904924861344	0.19078133863856736	0.9438717067583047
45	0.07882405375423847	0.9783791522799489	0.19455766027957577	0.9404352806414662
46	0.07695617546398888	0.9775200456824635	0.19142766404184347	0.9427262313860252
47	0.07545642583777132	0.9775200456824635	0.20700365473502416	0.9381443298969072
48	0.07683478661931258	0.9782359677218626	0.1909541060426886	0.9444444444444444
49	0.0709063998228291	0.9785223367014838	0.19070745824077695	0.9438717067583047
50	0.07706213565831332	0.977376861192653	0.19005490091436233	0.9438717067583047
51	0.0722532460096912	0.9786655210547431	0.20248182573999018	0.9398625429553265
52	0.07501280333373145	0.9779495990153441	0.19155822011331716	0.9432989690721649
53	0.07426929290386136	0.9773768612609286	0.184198882844713	0.9444444444444444
54	0.07601473452299322	0.9766609391532539	0.19253936132580418	0.9421534936998854
55	0.07212261212104239	0.9792382587408829	0.18902780258343188	0.9432989690721649
56	0.06998881704482289	0.9799541808485576	0.18798909702456693	0.9432989690721649
57	0.06805174033512774	0.9798109965635738	0.18528141981291607	0.9444444444444444
58	0.07161707686258209	0.9795246274474014	0.18146544102822587	0.9438717067583047
59	0.06900305073081013	0.9786655209864674	0.1900858196226148	0.9421534936998854
60	0.0677187248962032	0.9805269186029729	0.18917893844721723	0.9421534936998854
61	0.0692055704326018	0.9796678120054877	0.1918429992410257	0.9427262313860252
62	0.0675631806612834	0.9810996562208371	0.19555421444754897	0.9427262313860252
63	0.0678966945594119	0.9816723937704255	0.1809314269132972	0.9444444444444444
64	0.06276675340167982	0.9813860250639069	0.18761662075899857	0.9432989690721649
65	0.06402224807531699	0.9803837341131624	0.2008312218081108	0.9444444444444444
66	0.06397529828009053	0.9810996562891127	0.18877116844318337	0.9432989690721649
67	0.06523287945767312	0.9810996562208371	0.19105436096345538	0.9421534936998854
68	0.06366479617009048	0.9843928980526919	0.20062759832477992	0.9444444444444444
69	0.062380127448755034	0.9819587628865979	0.1920112385579896	0.9444444444444444
70	0.06074397650815094	0.981242840642372	0.19007844749287642	0.9427262313860252
71	0.06097637937923751	0.9806701030245079	0.19372671391209	0.9432989690721649
72	0.060511396841529036	0.9812428407789232	0.1883519393021725	0.9432989690721649
73	0.060114416572236526	0.9818155783285117	0.21141173393771753	0.9410080183276059
74	0.058846057792709454	0.9823883158781002	0.21068888526187968	0.9398625429553265
75	0.06123819284968906	0.9815292095537175	0.18805932672427625	0.9427262313860252
76	0.05473666675260796	0.9832474226804123	0.19813367062038129	0.9432989690721649
77	0.05723478521336668	0.9828178693475319	0.20279373415241195	0.9450171821305842
78	0.05969733946806274	0.9819587628865979	0.19564743414691907	0.9438717067583047
79	0.05742522855667997	0.9829610537690668	0.18823688816522405	0.9432989690721649
80	0.05721958666689959	0.9833906071019473	0.19671623518142128	0.9438717067583047
81	0.05803968859804455	0.9832474226804123	0.18542816024593675	0.9444444444444444
82	0.0543813813447884	0.9828178694158075	0.19790367033430734	0.9432989690721649
83	0.05452337727923574	0.9835337915234822	0.19720237150165293	0.9432989690721649
84	0.0563667738321584	0.98267468472117	0.18334684519679686	0.9432989696183701
85	0.050734727396997796	0.984965635670556	0.19070434627920083	0.9444444444444444
86	0.05441245587728277	0.9838201603665521	0.1913800044187941	0.9444444444444444
87	0.05443227151568813	0.984965635670556	0.1849233444976404	0.9427262319322304
88	0.05107606906456636	0.9852520044453502	0.18188947095041763	0.9432989696183701
89	0.05036988311616825	0.983390606965396	0.1897465316440061	0.9432989690721649
90	0.0515325143293212	0.9842497135628813	0.2021299467837056	0.9438717067583047
91	0.0535020240265684	0.9833906070336716	0.1935715578061199	0.9438717067583047
92	0.05122891708542801	0.9858247421997656	0.20034401968253812	0.9415807560137457
93	0.05017130122117843	0.985681557709955	0.19209216268602994	0.9444444444444444
94	0.04829713588693571	0.9853951887986094	0.2028723283823396	0.9421534936998854
95	0.049434396925831445	0.9855383733566957	0.1963690159349507	0.9432989690721649
96	0.04741184590949772	0.9873997708366499	0.19544120802024523	0.9438717067583047
97	0.05004908830644339	0.9843928978478649	0.1970736563476688	0.9444444444444444
98	0.04856791772281181	0.9856815578465064	0.19578228770239964	0.9438717067583047
99	0.046499082772754656	0.9862542955326461	0.20117912881763358	0.9432989690721649

The optimal condition:
	epoch: 77
	train_acc: 0.9828178693475319
	val_acc: 0.945017182131
	using time: 563.542983055
