The number of train datas: 2202
The number of test datas: 552
epoch	train_loss	train_acc	val_loss	val_acc
26	0.2586215581680622	0.9100817435443889	0.2321575404941172	0.925724636817324
27	0.2520217078718459	0.9118982739712735	0.22201956678991733	0.9293478252231211
28	0.24161440167883977	0.913260671791437	0.210338378082151	0.9311594194260197
29	0.23842032800524154	0.9182561308443276	0.21293879980626312	0.9275362336117289
30	0.22557485902125352	0.92188919164396	0.19607557248378146	0.9329710136289182
31	0.20676001051033116	0.9300635782942568	0.18408457697301672	0.9384057962376139
32	0.21379908310295126	0.9296094460123566	0.17700203410957172	0.9420289872349172
33	0.19698173451921705	0.9391462308076378	0.17630288652751758	0.9365942046262216
34	0.19018234895858627	0.935513169520774	0.16537939627533374	0.9438405814378158
35	0.18691136179784554	0.9400544959669433	0.16088992864757345	0.9456521756407144
36	0.1822263908375403	0.9391462303745433	0.15200354158878326	0.9438405814378158
37	0.16810045144321917	0.9427792912283126	0.1557635689775149	0.9420289872349172
38	0.17235308007204347	0.9441416890484761	0.14365642528603043	0.9456521756407144
39	0.16990344467945903	0.9459582194753607	0.13945158268662466	0.9474637698436129
40	0.15821296396199191	0.9477747502812032	0.13131413490012073	0.9492753640465115
41	0.15868863402497865	0.9486830154946454	0.12860437774139902	0.95108695824941
42	0.14476265411123593	0.9545867393278837	0.12659387603618097	0.9547101449275363
43	0.1457825345270586	0.9527702089009991	0.13339386901993683	0.9510869565217391
44	0.13986703203982598	0.9573115349682108	0.12067014670026475	0.9547101449275363
45	0.15084639070496356	0.9486830151156876	0.12095392452201982	0.9565217391304348
46	0.14092972384703148	0.9586739325176901	0.11156908671061198	0.9619565234668013
47	0.1319559210882633	0.9645776566757494	0.12087386662977329	0.9547101449275363
48	0.13585963431106277	0.9564032694299475	0.11389844454285028	0.9583333333333334
49	0.12788939497667914	0.9627611263030015	0.1072381886019223	0.9601449275362319
50	0.1260890823456507	0.9632152585307648	0.10484462512144144	0.9565217391304348
51	0.1280431657028025	0.9650317892824705	0.11203481014008107	0.9619565217391305
52	0.1205583650155245	0.9623069933173225	0.10368607074454211	0.9601449275362319
53	0.11453318545809667	0.9682107175295186	0.11027335299961809	0.9601449275362319
54	0.11405364444968269	0.9650317889576495	0.09941703890976698	0.9619565217391305
55	0.11472947620782498	0.9632152589097227	0.09893946927310764	0.9619565217391305
56	0.11019809571154869	0.9704813802383034	0.09453057022630304	0.9655797101449275
57	0.10819186999730691	0.969573115403819	0.09401368479365887	0.9655797101449275
58	0.11386490274190253	0.9682107175836554	0.09713932596470999	0.9655797101449275
59	0.10559922565860871	0.9691189827429609	0.09611327843605608	0.967391304347826
60	0.11120952548058222	0.9673024520453921	0.09760849032065143	0.9655797101449275
61	0.10133200242343976	0.9682107172046976	0.08936985663097838	0.9692028985507246
62	0.10322242052202112	0.9736603084853516	0.09162360170613164	0.967391304347826
63	0.09273076233378764	0.9732061762575882	0.08757457919958708	0.9692028985507246
64	0.10034543897053201	0.971843778058467	0.08379118997549666	0.967391304347826
65	0.09842614371745723	0.9722979109900091	0.08819815478679063	0.9710144927536232
66	0.09157126370756519	0.977747502270663	0.08253658039198405	0.967391304347826
67	0.10158557042675762	0.9709355131698456	0.0816364086408546	0.967391304347826
68	0.0899143121683197	0.9745685740236149	0.08988240272130656	0.9655797101449275
69	0.09220252418509946	0.9745685740236149	0.07844126980373825	0.9692028985507246
70	0.08192867523128612	0.9722979110441459	0.08178198926042819	0.9692028985507246
71	0.08821506134414543	0.9754768392370572	0.08039852547580781	0.9692028985507246
72	0.08776004498420142	0.9745685740236149	0.08272084807032261	0.9692028985507246
73	0.08798403012059582	0.9763851041798154	0.07785626228196897	0.9710144927536232
74	0.09248334122018095	0.9727520432719093	0.07839247109233469	0.9710144927536232
75	0.08770272133027716	0.9754768389122362	0.08322637908808563	0.9692028985507246
76	0.08502708801781449	0.9759309718979152	0.07867073065236858	0.9728260869565217
77	0.08341320917402799	0.9745685736987939	0.08511903358326442	0.9710144927536232
78	0.08274514879777581	0.977747501945842	0.0777785523214202	0.9728260869565217
79	0.07363875817971052	0.9791099000908265	0.07566421986490056	0.9728260869565217
80	0.07739626227807825	0.9800181649794479	0.0762844354832086	0.9728260869565217
81	0.0836786880994471	0.9722979106651881	0.07222241157854813	0.9728260869565217
82	0.07772827938835151	0.9750227063055151	0.08291214645124864	0.9710144927536232
83	0.07692317190587683	0.9800181653042689	0.0740685507223226	0.9728260869565217
84	0.07881148900332557	0.9795640326975477	0.07577208159626395	0.9710144927536232
85	0.07118175542836401	0.9763851041256786	0.0731503349877354	0.9728260869565217
86	0.07621982283670317	0.977747502270663	0.07709253309429556	0.9692028985507246
87	0.07571144432648272	0.9791099000908265	0.07061325893669888	0.9728260869565217
88	0.07184446545539391	0.9772933693391209	0.07735057026687739	0.9728260869565217
89	0.06857613118857714	0.980472297586169	0.07322224764072377	0.9710144927536232
90	0.07280208216430273	0.9772933693391209	0.07012097626600576	0.9728260869565217
91	0.06655018372659137	0.9800181649794479	0.07342006152738696	0.9728260869565217
92	0.07142935346788325	0.9786557675382422	0.07219572745911453	0.9728260869565217
93	0.06830554809776573	0.9800181653042689	0.07493999951343605	0.9746376811594203
94	0.06480490475500529	0.9800181653042689	0.07565286150877026	0.9746376811594203
95	0.06768434337737017	0.98047229791099	0.06769637439561926	0.9782608695652174
96	0.06150232848595425	0.9818346957311535	0.07742212059489195	0.9728260869565217
97	0.06541234839514751	0.9809264301928902	0.06975119199225868	0.9746376811594203
98	0.06042711097039925	0.9831970932264961	0.07080684629255447	0.9746376811594203
99	0.06353915584942733	0.9813805628537482	0.08056573797881171	0.9710144927536232

The optimal condition:
	epoch: 95
	train_acc: 0.98047229791099
	val_acc: 0.978260869565
	using time: 202.020220041
